-0.14395,0.088637,0.10015,-0.12316,0.066518,-0.085493,-0.1419,0.0057267,0.015524,-0.049999,-0.189,-0.1874,0.083207,-0.082994,0.10849,0.07042,-0.010179,-0.074356,-0.10042,-0.090462,-0.08948,0.03438,-0.07803,0.12379,-0.045798,0.051701,0.2444,0.00039918,-0.037663,-0.056821,0.057914,-0.090193,-0.019467,-0.21477,-0.053576,0.29088,-0.032901,-0.077953,0.0036447,0.022526,-0.029794,-0.058594,-0.061619,-0.21484,0.22186,0.17032,-0.27997,-0.36212,0.1632,0.14873,-0.12397,-0.20827,-0.044633,-0.10389,0.038221,0.011834,0.25784,0.029897,0.040151,-0.022257
-0.13048,0.091061,0.13172,0.21297,-0.06457,0.2071,0.018039,-0.084785,0.031266,-0.025569,0.18161,-0.13424,-0.081308,-0.0029153,-0.089615,0.13238,-0.23786,-0.12582,-0.11199,-0.089558,0.055702,0.11438,0.11578,-0.07175,0.081206,0.058315,-0.11203,0.03516,0.10249,-0.042645,-0.081565,-0.066747,0.3864,-0.23131,0.071211,0.13108,-0.45167,0.0056125,-0.089599,0.074815,-0.077123,0.093822,-0.29758,0.05528,-0.079617,0.039705,-0.024547,0.1306,-0.010419,-0.023079,0.043864,-0.026299,-0.048631,-0.0053505,0.044513,0.040436,0.0076589,-0.0056232,-0.11526,-0.019279
-0.13422,0.11666,0.13197,0.0016736,0.03279,-0.053997,0.077376,-0.13993,0.1035,-0.13238,0.089734,0.028245,0.036412,-0.12207,0.13209,0.14831,-0.21589,-0.32528,-0.11911,-0.28391,0.2867,0.0082872,0.31112,0.22044,0.09801,-0.061026,-0.012485,0.14144,-0.1768,0.0058339,0.13653,0.27243,-0.22073,0.28715,0.09308,-0.12355,0.084018,0.037705,-0.078477,0.052867,-0.084354,-0.0019589,0.042984,0.018232,-0.017366,0.036826,0.0080835,-0.057173,0.01222,0.030246,0.0086888,-0.044742,0.0060918,0.038393,-0.03762,-0.029687,-0.021553,-0.016784,0.009809,-0.038888
-0.15031,0.0052264,-0.067814,0.13442,-0.057211,0.025795,0.18879,0.0032192,-0.097759,0.19093,0.024436,0.078762,0.03177,0.0025561,0.11308,0.059281,-0.058976,-0.073617,-0.05071,-0.0073938,0.11562,-0.044788,-0.054615,-0.034662,-0.044113,0.01767,0.014978,-0.19444,-0.15983,0.11136,-0.0027555,-0.18327,0.012323,0.087775,-0.17605,0.080462,0.0020592,0.034771,-0.075938,-0.11952,0.088115,-0.033819,-0.066707,-0.040085,-0.15985,0.15452,0.09855,-0.11488,-0.082713,0.17599,0.19399,0.30681,-0.075085,-0.50839,-0.055316,-0.27907,0.055302,0.046565,0.16789,-0.012817
-0.12795,0.12848,0.16184,0.055657,-0.012474,0.049678,-0.056665,0.21593,0.029764,-0.022799,0.1371,-0.14767,-0.29753,0.082963,-0.17914,0.26887,0.021093,0.2042,-0.046368,0.1406,0.28837,0.0077974,0.20121,-0.18456,0.26245,0.036575,0.013015,-0.12791,-0.069632,0.028425,-0.032045,-0.05212,-0.055426,-0.25717,0.039798,-0.14292,0.23297,0.02413,0.065148,-0.03666,0.16939,-0.11199,0.16289,-0.13606,0.12959,0.055906,0.12499,-0.1364,0.12251,0.0033292,0.081845,-0.012815,0.036129,0.047854,0.042062,0.0027109,-0.039052,0.0026404,0.065637,0.020548
-0.14476,-0.033367,-0.099211,-0.058965,0.14466,-0.019865,-0.059444,-0.2109,-0.032858,-0.12608,-0.13055,-0.077525,0.20688,0.037652,-0.16412,0.14939,0.055809,0.056025,-0.024587,0.073425,-0.1435,-0.0318,0.17507,-0.082139,0.2715,-0.094894,0.14635,0.20619,0.16425,-0.12971,-0.10032,-0.076443,-0.071225,0.082338,-0.14303,0.018465,-0.042575,0.32219,-0.065986,-0.10045,0.085076,-0.19888,-0.071139,-0.023692,-0.18008,0.16827,-0.1508,0.10475,0.12677,-0.085843,0.0074996,0.26425,0.23603,0.034661,-0.14073,0.043675,-0.01772,-0.026284,0.091624,-0.056878
-0.12825,-0.066482,-0.15071,-0.066176,-0.040911,0.19698,-0.17012,0.10131,-0.18901,0.19629,0.21061,0.16587,0.11266,0.1431,-0.10983,-0.3547,-0.083283,0.012811,0.20562,-0.26077,0.11225,0.021043,0.05774,0.085751,0.21525,0.073196,0.022223,0.20229,0.18792,-0.096362,0.016217,0.10551,0.0083397,-0.1542,-0.047686,-0.0073847,0.25432,-0.16445,-0.22195,0.024853,0.020101,-0.14121,-0.060332,-0.015899,0.028947,0.16443,-0.043751,0.0087274,-0.044193,0.030005,0.04996,-0.020659,-0.11601,-0.075041,0.050234,0.07443,0.07316,-0.067413,-0.0036594,0.016119
-0.1418,-0.0075501,-0.12731,-0.11917,0.14556,0.099179,0.17287,-0.066279,-0.14488,0.18591,-0.026074,0.083973,0.11574,-0.0076127,0.064416,0.18474,0.022908,-0.042556,0.066563,0.070017,-0.16497,-0.018516,-0.030472,0.015259,0.20333,0.059959,-0.025353,-0.13683,-0.18595,0.029409,-0.059996,-0.013041,-0.047426,-0.12771,0.19223,-0.051603,0.091134,0.099729,0.15528,0.17993,-0.27429,-0.089891,-0.090773,0.10253,0.17048,0.095044,0.22826,0.31393,0.12586,0.0049987,-0.033133,-0.31777,0.025989,-0.13926,-0.22072,0.0029485,0.10492,0.047313,-0.018998,-0.03372
-0.12179,-0.14576,-0.022145,-0.022665,0.28299,0.1299,-0.29957,0.1062,-0.052918,0.012888,0.057482,0.039301,-0.0080879,0.082645,-0.132,-0.098392,-0.44487,0.088948,-0.19642,0.073197,0.0010503,-0.083435,-0.1326,-0.14533,-0.264,0.10377,0.034531,-0.067681,-0.06951,0.0070117,-0.1512,0.23216,-0.17708,0.11251,0.063235,-0.20448,-0.20057,0.15492,0.14721,0.063391,0.027344,-0.010149,0.036847,0.018742,0.10789,0.076802,-0.11406,-0.034251,0.042931,-0.11874,-0.037144,0.040406,-0.038822,-0.13044,0.012791,-0.059949,0.027991,-0.035729,0.0067609,0.04964
-0.13185,0.0016725,-0.19392,-0.17842,-0.003788,0.123,-0.12688,-0.093453,-0.12379,0.10135,-0.20431,0.012103,-0.30182,-0.096565,-0.042074,0.11293,-0.024063,-0.061952,0.01567,0.11301,0.028879,0.036986,-0.089395,0.21775,-0.024555,-0.081812,-0.09043,0.11563,0.078378,0.09941,0.14172,0.073655,0.1095,0.014546,-0.06996,-0.097404,-0.036399,0.14881,0.18624,-0.15181,-0.022041,0.10987,0.042465,-0.17598,-0.013215,0.13736,-0.08739,0.059811,-0.28353,0.2152,0.41264,-0.15709,0.10703,0.096144,0.11398,0.071199,-0.013206,-0.0036986,-0.016976,0.033068
-0.10749,-0.22559,0.036563,0.054878,-0.029428,0.21253,0.049657,0.26954,0.22447,-0.076688,0.040249,0.19206,-0.18287,0.14744,0.367,-0.05848,-0.023523,-0.17675,-0.098853,0.082926,-0.12263,-0.050315,-0.032566,0.072979,0.14879,-0.2407,0.10983,0.051807,0.046305,0.061457,0.1697,0.021469,0.10906,0.013729,-0.053068,0.23845,-0.082646,0.11018,0.12435,-0.034253,0.049469,-0.30015,0.16847,-0.0015477,0.11438,0.040464,0.07157,0.064836,-0.0095563,-0.23777,-0.026237,0.070409,-0.042241,0.036711,0.038801,0.025964,0.032538,-0.006311,-0.021241,0.010844
-0.13165,-0.073092,-0.13483,0.13386,-0.19354,0.048596,-0.048072,0.038481,0.27031,-0.11398,0.033939,-0.086675,0.052161,0.010454,-0.21118,0.023894,0.25781,-0.12264,0.075365,-0.051133,-0.08919,0.40562,-0.14204,-0.0093163,-0.1706,-0.13912,0.05623,0.012417,-0.13278,-0.019598,0.18763,0.0968,-0.11844,-0.16524,-0.084712,-0.34885,-0.10915,0.064825,-0.0085238,0.15968,0.094664,-0.14075,-1.1038e-06,0.157,-0.04677,0.18958,0.030858,0.014888,-0.012214,0.15026,-0.083891,0.0015254,-0.07645,-0.048283,-0.033665,-0.026889,0.029764,0.08764,-0.028561,0.064721
-0.069778,-0.31086,0.16344,-0.080188,0.12887,-0.00017039,0.0021054,0.046631,-0.12949,0.11469,-0.19674,-0.025974,-0.1813,0.024259,-0.072068,0.20267,-0.054744,0.051117,0.38255,-0.041914,0.020145,0.25794,0.24951,0.097802,-0.13551,-0.070976,-0.11772,-0.071217,-0.047158,0.09983,-0.19787,-0.083222,-0.013837,0.17268,-0.030102,0.16527,-0.081787,-0.11901,-0.11047,0.25225,0.011756,-0.1748,0.12994,-0.040512,-0.029787,-0.026256,-0.11652,0.12425,-0.029108,0.089465,-0.14433,0.082097,-0.11541,0.075784,0.076978,-0.053785,0.015215,-0.015767,0.061349,0.034796
-0.12774,-0.13738,-0.15319,-0.043769,-0.063613,0.076694,-0.12454,0.25827,-0.040829,-0.17166,0.1377,0.060739,0.17864,0.046095,-0.15065,0.19113,0.067549,-0.089024,0.23044,-0.078946,0.14302,0.17867,-0.14813,0.14221,0.007377,0.075626,0.20967,-0.0032578,-0.074092,-0.068425,-0.046962,-0.16945,0.10175,0.15703,0.37511,0.15484,0.038368,0.096902,0.16984,-0.1303,-0.063164,0.22356,0.001873,-0.040893,-0.15891,-0.12969,-0.013547,-0.16233,0.037154,-0.19067,0.070679,-0.010076,0.035411,0.012435,-0.038776,-0.085849,-0.074274,0.050269,0.017157,-0.030847
-0.13391,0.11339,0.14075,0.15802,-0.028181,0.01606,-0.073622,0.15178,-0.027065,0.12317,-0.14812,-0.030802,-0.076144,-0.084666,-0.053578,-0.1774,0.059528,-0.12236,-0.061778,-0.055947,-0.35954,0.04581,0.022967,0.04459,0.15258,0.10912,-0.21939,0.082817,-0.23612,-0.44874,-0.084463,-0.10055,-0.035615,0.19408,0.096349,0.031249,0.014762,0.016834,0.10721,-0.07659,0.12266,0.10694,0.050485,0.10443,0.057593,0.073615,0.1002,0.040658,0.14617,0.10519,0.069537,0.04567,-0.042314,0.047527,0.25646,-0.042126,-0.064532,-0.13302,0.13519,0.080181
-0.13375,-0.01317,-0.19531,-0.212,-0.075345,0.12956,-0.038376,-0.097189,-0.078195,0.05631,0.091456,0.054154,-0.066923,0.023902,-0.075437,0.075508,-0.0016696,0.054366,-0.063937,-0.07525,-0.044573,0.036543,-0.089764,-0.083862,0.063915,-0.087464,0.0068996,-0.12176,-0.37644,-0.023113,0.084933,-0.064841,-0.25883,0.032534,-0.22565,0.132,-0.23354,-0.01857,-0.4123,-0.19304,0.1247,0.10535,-0.013333,-0.13252,0.072558,-0.20487,0.14911,0.019116,0.0043966,-0.15327,-0.078434,-0.11624,0.024288,0.12178,0.080421,0.10728,-0.016729,-0.074979,-0.11764,-0.089308
-0.15093,0.031602,0.0092844,0.11722,-0.057226,0.10181,0.11347,0.054249,-0.090605,0.1676,-0.069816,0.0058559,0.059651,-0.050778,0.11528,0.067912,-0.020062,0.087041,-0.065744,0.088118,0.01007,-0.036282,-0.10758,0.045953,0.13523,0.021313,0.29094,-0.0077876,0.12899,0.144,0.13439,-0.19376,0.078046,0.32588,0.036233,-0.28234,0.0071033,-0.17771,-0.067038,0.29681,0.32376,0.15336,-0.094093,0.0089143,0.08274,0.086718,-0.1749,0.061284,0.10656,-0.030852,-0.10094,-0.069292,0.1147,0.02346,0.16598,0.018694,-0.14338,0.021285,-0.19274,-0.07421
-0.14313,-0.022853,-0.14757,0.10338,-0.20342,0.05639,0.05885,-0.013242,0.14271,0.17633,-0.027781,0.032313,-0.052486,0.14505,0.051155,-0.024877,-0.018765,0.049622,0.0070285,-0.018892,-0.022093,0.013736,0.040195,-0.073968,-0.078192,0.12054,-0.03051,0.073781,0.12723,-0.0097658,-0.045211,0.22681,0.05269,0.091098,0.032573,0.098086,-0.013343,0.15925,0.0098693,-0.027395,0.087765,-0.18196,-0.10419,-0.175,0.0059919,-0.40739,-0.057115,-0.086088,0.22685,0.34925,-0.099876,-0.23051,0.16226,-0.025717,-0.18066,-0.15404,-0.25432,-0.095588,0.057174,0.078438
-0.14206,0.10965,0.12965,-0.10139,-0.0068283,0.17479,0.090668,-0.11104,-0.10287,-0.082802,-0.02953,-0.081155,0.097509,-0.072586,0.02727,0.051597,-0.026517,0.061755,0.087199,0.028035,-0.0052071,-0.14596,-0.061497,0.020297,-0.15856,-0.13354,0.17491,0.068108,0.04644,-0.034642,0.04718,0.061727,-0.088724,-0.13062,-0.038091,0.066643,0.0070972,-0.093776,0.059195,-0.0031026,-0.047099,0.0037079,-0.086676,-0.10027,-0.11277,0.11979,0.17677,0.055934,-0.021008,-0.12815,-0.1111,-0.061755,-0.2079,-0.0066187,0.12611,-0.008173,-0.50973,0.015417,0.26804,0.41456
