-0.1294,0.20043,-0.002902,0.034233,-0.13198,-0.12486,0.12631,-0.038018,0.19471,-0.040288,-0.0085632,0.22978,0.067908,-0.13245,0.046064,0.10311,0.20401,0.1051,-0.048218,-0.12054,-0.076965,-0.051674,-0.0049168,-0.023313,-0.058964,-0.029689,-0.070305,0.031955,0.15646,-0.071555,0.021781,0.045874,-0.099395,0.021271,0.040226,0.023707,0.059253,0.019526,0.10529,-0.015537,-0.20945,-0.039536,0.078297,0.073287,-0.15733,0.085761,-0.061387,-0.21545,0.032883,-0.31391,-0.28432,0.087988,0.20204,-0.05848,-0.23952,0.05094,0.29848,-0.053443,0.047877,0.29898
-0.12672,-0.081475,-0.010604,0.32065,0.011559,-0.046032,0.12143,0.034334,0.11118,0.27276,0.17492,0.11175,0.11559,0.00635,-0.14251,-0.00074528,0.060872,0.00083117,-0.13012,-0.041001,-0.010145,-0.35661,-0.11832,0.046389,0.18329,-0.012633,-0.045562,0.043334,-0.17805,-0.10143,-0.029757,0.13049,0.11164,-0.16515,0.038421,-0.0011143,0.13062,-0.19131,-0.15099,-0.026774,0.08867,0.0073349,0.093044,0.16968,0.051046,0.10497,0.0039351,-0.29064,-0.038596,0.19834,0.21862,-0.17138,-0.033053,0.040521,-0.095039,0.014782,-0.087687,-0.13318,-0.07637,0.078635
-0.09021,0.18558,0.0094163,0.21448,-0.21939,-0.23804,-0.0078392,-0.094959,-0.041106,0.11121,-0.0091503,0.21443,-0.15186,-0.052588,-0.012279,-0.1431,-0.26341,0.114,0.095919,-0.14235,-0.011174,-0.044989,-0.075121,-0.1565,-0.11076,0.18814,0.019711,-0.072551,-0.07281,-0.27506,0.090897,-0.016604,0.14656,-0.087549,-0.13271,-0.11471,-0.088055,0.050816,0.20136,0.23172,0.057311,-0.019632,-0.080695,0.018801,-0.027348,-0.079737,-0.14622,0.14239,-0.15216,0.26341,-0.19186,0.0050831,0.065242,0.08474,0.10039,-0.038009,0.039972,0.074026,0.099364,-0.10427
-0.16284,-0.071012,-0.097323,-0.013717,0.16747,-0.043163,0.06672,-0.039069,-0.081055,-0.19864,0.025456,0.040411,0.056089,-0.081493,-0.16838,0.035687,-0.13782,-0.14093,0.033858,0.004307,-0.13345,0.057171,-0.072487,-0.002636,0.25999,0.034816,-0.034043,0.014667,0.20033,0.066009,0.31721,-0.13046,-0.041304,0.20617,-0.037274,-0.25054,-0.036209,-0.011841,-0.13,0.055042,0.15886,-0.31325,0.020822,-0.11018,-0.055914,0.019864,0.21441,0.03293,-0.075206,0.12923,-0.097363,-0.25298,0.0053178,0.10403,-0.2493,-0.080141,0.05406,-0.055141,0.18067,0.079794
-0.12481,-0.034719,0.059501,0.22241,-0.021666,0.15549,0.0677,0.17045,-0.11142,-0.15541,-0.30572,0.10151,-0.16753,0.12849,-0.024331,0.18738,0.34455,4.2101e-05,-0.072818,-0.28499,0.029159,-0.24071,0.032867,-0.094912,-0.20367,-0.1486,0.050853,-0.13984,-0.017919,0.12846,0.10362,0.067841,0.037926,0.12043,0.095131,-0.00023691,-0.066608,0.20745,0.0091114,0.12125,0.1766,0.0025286,0.061495,-0.1221,0.047942,-0.072108,-0.024743,-0.011792,0.037572,0.016682,0.038565,-0.009554,-0.064155,0.088594,-0.0089535,0.16827,-0.16118,0.04398,0.20231,-0.038514
-0.16811,-0.11554,-0.034092,-0.10952,0.030561,0.051054,0.078828,-0.10195,-0.11267,0.088645,-0.0075924,-0.039137,0.068596,-0.04314,0.081903,0.098552,-0.2157,0.10092,-0.048511,-0.059946,0.045398,0.053538,-0.13326,0.040726,0.015462,-0.17127,-0.22771,-0.017154,-0.082463,0.0079158,-0.1126,0.068598,-0.16458,-0.11108,-0.045716,0.034703,0.21745,-0.045795,0.14064,-0.090646,0.14277,-0.0062473,-0.21678,0.1278,0.17537,0.1216,-0.032295,-0.03128,0.10063,-0.11776,-0.37613,0.028431,-0.033757,0.1252,-0.162,0.10581,-0.37301,0.09472,0.23133,-0.11585
-0.15204,-0.077707,-0.077748,-0.12971,-0.021254,-0.091552,-0.12189,-0.16993,-0.083738,-0.0025511,-0.015431,-0.084432,0.12094,-0.1765,-0.016863,0.12039,0.22225,0.017992,-0.06553,0.1537,-0.23457,-0.19403,-0.10167,-0.18546,-0.019835,0.13143,0.39349,-0.1145,0.23011,-0.072261,0.084922,-0.041122,0.064727,-0.20966,0.051729,-0.059419,-0.055046,-0.29113,0.079654,0.0010605,-0.015766,0.009524,-0.062874,0.095038,0.10652,-0.12175,-0.06816,0.21885,0.22828,-0.10199,0.036584,-0.00056012,-0.05598,0.10063,0.025605,0.13069,-0.11314,0.01456,-0.041549,0.051313
-0.14581,-0.088125,-0.093867,-0.11196,-0.12947,0.22625,-0.038115,-0.20946,-0.069755,0.014014,0.14829,-0.066707,0.017,-0.079025,-0.11155,-0.028956,-0.0040355,-0.19381,-0.24403,0.066814,-0.048475,0.056407,0.021908,-0.018148,-0.20119,-0.021274,0.028284,-0.13647,-0.025062,-0.13257,0.012372,0.11555,0.26406,-0.023633,0.19646,0.22313,0.066511,0.084176,0.041807,0.14993,-0.08541,-0.1717,-0.18632,-0.092302,-0.038719,0.18278,0.071969,-0.15429,-0.19228,-0.1326,0.16595,-0.11704,0.14892,-0.06459,0.05074,-0.092615,0.13109,0.14582,0.2216,-0.16086
-0.10276,-0.16968,0.067503,0.15197,-0.043513,0.093411,-0.11712,-0.23231,0.11543,0.24339,-0.20756,-0.1197,0.060604,0.22741,0.14203,0.078677,0.16334,0.16194,0.19236,0.081841,-0.089017,0.084945,-0.061829,-0.011029,0.13116,0.080657,-0.14896,0.24591,-0.0052782,-0.10561,0.45295,-0.012674,-0.07105,-0.12944,0.088989,0.12237,-0.029166,0.17548,-0.074344,0.023619,0.062132,0.0030904,-0.10691,0.10876,-0.085094,-0.051593,0.15736,0.054977,-0.14545,-0.10694,-0.0018666,0.049729,0.020052,-0.095057,0.080833,0.013168,-0.01453,0.063751,-0.04103,0.0014451
-0.10337,0.13771,-0.042345,-0.139,-0.1151,0.11459,0.214,-0.24475,0.12756,-0.044321,-0.18655,-0.34448,0.08849,0.036361,-0.13712,-0.16476,0.099448,0.094527,-0.1978,-0.21753,0.17947,0.088974,-0.12117,-0.2482,0.017486,0.14638,0.016857,0.092024,-0.1803,-0.087549,-0.034275,0.19455,-0.13958,0.13828,-0.081648,-0.17992,0.074772,-0.0027395,-0.093344,-0.097662,-0.061619,0.010647,0.02202,0.001794,0.12003,-0.091735,0.087256,0.066596,0.14242,0.16249,0.12759,0.11732,0.07625,0.080019,-0.076143,-0.056422,0.13313,-0.021947,0.039582,-0.023135
-0.1016,-0.14191,0.1448,0.058585,0.17293,0.14307,0.0080004,0.13963,0.2994,-0.020179,-0.067729,0.00023169,-0.17844,-0.27873,-0.059298,-0.052797,0.010859,0.12124,-0.19428,-0.15051,0.26264,0.17121,0.018936,0.25091,-0.10214,0.19807,0.074491,0.00049751,0.12912,0.06469,-0.0029135,-0.26864,-0.0064936,-0.36644,0.072918,-0.16425,-0.015581,-0.032152,-0.12269,0.099449,0.017779,0.022547,-0.14581,0.073393,0.12515,0.074197,0.044577,0.044897,-0.087931,0.0011418,-0.0055689,0.060178,-0.041506,-0.0042339,0.029021,0.032702,0.096933,-0.01734,0.086914,0.043608
-0.15776,-0.10127,-0.091667,-0.087941,0.21347,-0.021551,0.083357,-0.0010271,-0.012697,-0.14977,-0.070734,0.00059327,-0.094897,-0.019736,-0.052913,0.087417,0.031046,-0.067852,0.19462,0.0052962,-0.12082,-0.047868,-0.19032,0.092775,0.039552,0.11783,-0.19112,0.014347,0.085988,-0.0037332,-0.20569,0.099733,-0.13711,0.1892,0.20469,-0.16711,-0.12444,-0.10588,0.11084,0.09428,0.063671,0.13414,-0.19338,0.30327,-0.053957,-0.21032,-0.24753,-0.15448,-0.15192,0.055262,0.19612,0.10427,0.1848,-0.20145,0.096233,-0.033075,0.040619,0.044821,0.044595,-0.095305
-0.0623,-0.052402,0.36235,-0.1026,-0.071784,-0.016359,0.12915,-0.06022,-0.053638,0.11122,-0.052678,-0.099413,0.042667,-0.11692,0.18076,-0.074465,0.075879,-0.020005,0.016457,0.19123,0.055914,-0.078761,-0.43863,0.0934,0.089592,-0.063638,0.068804,0.067188,0.04084,0.091358,0.046375,-0.17259,0.22097,0.21397,-0.035237,-0.051902,0.054628,0.11651,-0.051201,0.19356,-0.037718,0.11724,0.16359,-0.20386,0.2546,0.10852,-0.26387,-0.089605,-0.012807,-0.004378,-0.097261,0.012588,0.049761,-0.094335,0.011924,-0.089565,0.017087,-0.058372,0.01495,-0.035818
-0.14285,-0.12325,-0.020912,-0.16532,-0.13061,-0.085661,0.056343,-0.010126,-0.20345,0.00053783,0.11772,-0.04499,-0.11455,0.066601,-0.326,0.076674,0.022471,0.26171,0.076846,0.019998,0.039977,-0.046199,0.1564,-0.10154,0.00027965,-0.0974,0.12959,0.16024,0.1073,-0.01208,-0.16098,-0.09003,-0.059883,-0.066739,-0.016927,0.049651,0.010253,0.15233,0.0012393,-0.04795,0.020911,0.19322,0.078938,0.0085539,0.29856,-0.21346,0.22664,-0.19054,-0.18088,0.040058,-0.19652,-0.23585,0.0019704,-0.14916,0.17606,-0.030902,0.10264,-0.0082973,0.0095004,0.11923
-0.14,0.10882,0.066759,0.22891,0.10233,0.076737,0.059051,-0.0020176,-0.026363,-0.031377,0.0091168,-0.31788,0.084452,0.029232,0.12837,0.040141,-0.038727,-0.09846,-0.061278,-0.069334,-0.15138,-0.10644,0.12055,-0.1603,-0.12967,0.15779,-0.20267,0.15065,-0.042313,0.0080187,-0.15069,-0.51902,0.16598,-0.024811,-0.10789,0.0048269,-0.0086122,-0.11565,0.1228,-0.14912,-0.0078897,-0.002816,-0.011026,-0.1216,-0.1071,-0.22427,0.014354,-0.2017,0.010967,-0.11206,-0.038669,-0.082706,0.0038133,0.023527,-0.062635,0.030441,0.030806,0.0095114,-0.042959,-0.1782
-0.12223,-0.0305,-0.14113,-0.20491,-0.024624,0.21992,0.0085598,-0.11464,0.15131,-0.027107,0.082133,0.35765,-0.20971,-0.099635,0.12698,-0.12872,0.1075,0.071015,0.18895,-0.0094358,0.074622,-0.23591,-0.11455,0.056184,0.092878,0.067538,-0.023417,0.29077,-0.099841,0.042292,-0.064891,-0.0035892,0.068304,0.06735,-0.027156,-0.035826,-0.025074,-0.088367,0.17489,-0.21987,0.0041962,-0.10309,0.098675,-0.11276,-0.051288,0.049958,0.14843,0.068356,0.070713,-0.087984,0.033398,-0.058238,-0.25283,0.061423,0.17221,0.087693,0.13934,0.031142,0.10372,-0.23248
-0.16021,-0.096619,-0.053783,0.15076,-0.0024202,0.070112,-0.067302,-0.059409,0.070986,-0.16163,-0.031442,0.16865,0.11875,-0.037634,-0.079641,-0.12434,0.10936,-0.011819,-0.14494,0.083311,0.19675,-0.019919,-0.032754,-0.10506,0.14264,0.011651,-0.149,-0.2266,0.16527,0.13262,-0.016453,-0.055752,-0.024225,0.12499,-0.47356,0.22832,0.025674,0.050459,-0.01717,-0.11772,-0.028756,-0.16301,-0.015694,0.15874,0.11892,-0.062077,-0.10583,0.072639,-0.20027,-0.097285,0.0081367,0.027322,0.16395,0.076445,0.2574,0.0018208,-0.074219,0.018654,-0.20548,-0.013898
-0.16565,-0.074615,-0.052637,-0.10716,0.20046,-0.055084,0.10367,-0.016328,-0.012121,0.011219,0.090398,0.089479,0.087608,0.0054381,-0.030232,-0.0067617,0.072316,0.05442,0.036391,0.080916,0.10409,-0.031566,0.21907,-0.0093948,0.29772,0.17827,-0.1433,0.020386,-0.12634,0.023499,-0.074133,-0.06631,0.089982,-0.046631,0.12745,0.31207,-0.22697,0.15599,0.033302,0.26657,-0.27517,0.034548,-0.073708,-0.19361,0.023592,-0.096875,-0.014235,0.0059262,0.23088,0.19374,-0.016421,0.19349,0.089531,0.22032,-0.05506,0.041001,-0.094653,-0.035814,0.11582,0.11937
-0.13682,0.18178,-0.027609,0.071133,-0.023573,-0.057983,-0.23549,0.02143,0.10276,0.051471,-0.053082,-0.12857,-0.045904,-0.24444,-0.12399,-0.050848,0.054432,-0.0045379,0.060369,-0.0049413,-0.066747,-0.017938,-0.11136,-0.044865,0.25724,-0.24132,0.038089,-0.061155,0.03131,0.16929,-0.17033,0.03207,0.0031219,-0.1248,0.095947,0.10493,0.21143,0.28874,0.00052117,-0.033475,0.16435,-0.1381,-0.24601,-0.13486,-0.13917,-0.15584,-0.092303,-0.022368,0.10694,0.17418,-0.035022,0.070875,-0.21016,-0.11405,-0.088761,0.011005,0.20266,0.15436,-0.17866,-0.051052
