-0.10347,-0.16261,0.047408,-0.037306,-0.097009,-0.061956,0.12938,-0.090027,0.043687,0.037782,0.040372,-0.1548,0.098352,0.040834,0.038135,-0.029312,-0.05877,-0.036602,0.1186,0.090689,-0.023049,0.00079016,0.097136,-0.059113,0.040083,0.14287,-0.063151,0.024661,-0.046446,0.023893,-0.062274,0.028696,-0.11629,0.087026,0.052817,0.010063,-0.060489,0.046783,0.090409,-0.099015,-0.10814,0.037703,0.094412,0.12828,-0.083824,0.0012004,0.08693,-0.062768,-0.086537,-0.058328,0.014154,-0.049032,-0.0049761,0.0060724,0.014443,0.05826,0.037425,-0.011933,0.083507,-0.023513,-0.031004,0.017053,-0.0085648,-0.062074,0.068823,0.25932,-0.084206,0.059199,0.18217,0.068175,0.019781,-0.046311,-0.51102,0.13127,-0.27747,-0.11096,0.26737,-0.22705,-0.21845,0.0796
-0.10585,-0.11003,-0.10219,0.023246,0.24423,-0.051829,-0.21648,-0.063293,0.0004044,-0.077497,0.24325,-0.081061,0.16992,0.056196,0.024088,-0.10783,-0.056519,-0.01532,-0.084901,0.19218,-0.020149,-0.027451,-0.11765,0.10535,-0.010779,-0.1413,-0.14444,-0.096589,0.13042,-0.15072,0.092289,0.065158,-0.0071591,0.081132,0.14782,-0.0431,-0.033715,-0.11162,0.088225,-0.017304,-0.045686,0.051473,-0.057043,-0.090168,0.0047192,-0.023274,0.1039,-0.23261,-0.12707,-0.0044144,-0.0015611,0.19951,-0.043177,-0.19883,0.058481,-0.064872,-0.062407,-0.020239,-0.26573,-0.12728,0.024018,0.25816,-0.085443,-0.16476,0.13081,-0.16567,-0.2058,-0.040562,0.0068732,-0.10244,-0.13502,-0.043419,-0.042015,0.030597,0.053586,0.05414,-0.0050418,-0.03066,0.0010392,0.0020512
-0.099329,-0.16319,0.04497,-0.10335,0.11106,0.0010951,-0.022155,0.074223,-0.050844,-0.0023232,-0.019215,0.049304,0.054058,0.045249,-0.043976,0.099302,0.011187,0.033639,-0.074502,0.073845,0.039045,-0.0049466,0.085505,-0.31624,-0.016492,-0.13009,0.02482,-0.0056266,0.061177,0.035732,-0.16363,0.041724,-0.055845,-0.086031,0.043415,-0.036613,0.18444,-0.0058036,-0.07929,0.23886,0.079657,0.02361,-0.18389,0.012972,0.084856,-0.078127,-0.011935,0.033049,0.015898,-0.042724,-0.067859,0.064088,0.2547,0.022367,-0.096687,0.027907,0.049593,-0.022835,-0.080752,-0.12223,0.24316,0.10299,0.046888,0.03213,-0.20893,0.075495,-0.073898,0.017014,-0.16,0.24306,0.10711,0.10736,-0.053145,-0.071652,0.0062967,0.19513,0.0058009,-0.27844,-0.14038,-0.28535
-0.11035,0.052514,-0.16619,0.069929,0.098411,0.077484,0.27189,-0.026225,0.17511,-0.12458,0.058499,0.17043,-0.05401,-0.22866,0.026066,-0.068071,-0.079177,0.1612,-0.17298,0.059292,0.14536,0.11566,-0.28627,-0.07458,0.11024,0.054454,-0.041193,0.18741,0.12128,-0.083465,0.22371,0.2557,-0.15527,0.097071,0.048175,0.0043775,-0.025,0.0069102,-0.075922,-0.03322,0.15432,0.005009,0.10658,0.10726,-0.0028061,-0.0015384,-0.12079,0.017522,0.1351,0.082878,-0.016659,0.17667,0.060735,-0.02461,0.020569,0.059514,0.24293,0.00043136,0.085761,-0.012165,-0.018444,0.027284,-0.079757,-0.019269,0.024433,0.021987,0.17401,0.10817,0.025914,-0.056933,0.038364,0.043681,-0.06846,-0.15982,-0.093259,0.08788,0.048379,-0.0047086,0.021453,-0.047834
-0.11728,0.051496,-0.20404,0.010428,-0.0060843,0.17286,0.065147,0.11123,0.086622,-0.056857,-0.010513,-0.18378,-0.058002,0.0091121,0.046588,-0.16527,-0.074465,-0.027979,-0.018771,0.0048226,-0.05218,-0.13208,0.085541,-0.064059,-0.1456,0.012725,0.12155,-0.052574,0.06924,0.079547,-0.11627,-0.069385,0.1074,-0.19157,0.14566,-0.051668,0.0084473,-0.050529,0.11397,0.092767,0.15596,0.07624,-0.055823,0.26859,-0.15302,0.32719,0.0099506,0.0238,-0.12623,-0.13549,-0.13435,-0.036636,-0.10234,-0.10945,0.024356,0.11279,0.10454,0.15777,0.18615,0.080038,0.0093352,0.20233,-0.076157,-0.036482,-0.12706,-0.22521,0.18692,-0.11924,-0.14097,-0.098503,-0.022024,-0.062071,-0.01806,0.094541,-0.018348,-0.024517,0.054755,-0.024092,0.0061586,-0.0038367
-0.11515,0.10767,0.131,0.15334,0.051653,0.044677,0.14578,-0.05273,-0.17127,-0.025486,0.045776,0.054687,-0.10513,0.022644,0.028062,-0.05834,-0.015278,-0.015476,-0.015902,0.054918,0.00081577,-0.1185,0.011265,-0.073727,0.076347,-0.12837,0.028064,-0.05494,-0.09482,-0.12215,-0.020305,0.067128,0.075261,0.06663,0.19434,-0.036212,-0.0051971,0.22488,-0.006862,0.00036275,-0.19377,-0.17234,0.011349,0.083547,0.044764,-0.17754,-0.27081,0.067934,-0.33328,0.15512,-0.097372,-0.21485,-0.066015,-0.079228,0.15664,-0.063554,-0.030777,0.025227,0.077914,-0.19958,0.06881,-0.01258,0.054784,-0.18393,0.06351,0.045741,0.14188,-0.24356,-0.085056,0.073951,-0.046079,0.02346,-0.079926,-0.1782,0.049965,-0.13446,-0.085987,0.023999,0.02389,-0.059874
-0.10998,0.033967,-0.17543,0.01524,-0.075081,-0.16395,-0.15832,0.071193,0.063815,0.18339,-0.082815,-0.12796,-0.18257,0.17589,0.088714,-0.23158,0.24693,-0.21298,0.07284,-0.012624,0.066629,-0.22575,-0.36494,-0.21907,-0.067277,-0.059312,0.019904,-0.13257,0.027865,0.11841,0.12705,-0.13536,-0.071155,0.15519,0.033039,-0.0050844,0.19323,0.20602,0.066681,-0.06251,0.043012,0.094323,0.066907,-0.0845,0.14481,0.054243,-0.09563,-0.082883,-0.012549,0.093244,0.17385,0.029191,0.084206,0.045208,0.10599,0.038179,0.08144,0.032181,0.060048,0.02179,0.024939,-0.037201,-0.0077322,0.028119,-0.021317,0.062635,-0.02651,0.079276,0.057708,-0.0079932,0.033029,0.02203,0.0056084,0.014234,0.033803,-0.0098997,0.025661,-0.033914,0.063875,-0.044504
-0.11772,0.083962,0.025401,-0.13837,-0.1755,-0.16857,-0.17786,0.16219,-0.13837,0.034098,0.1331,0.2023,0.03498,-0.12747,-0.16321,0.11034,-0.064496,0.16551,0.11715,-0.057944,0.17975,0.22262,-0.11758,0.13603,-0.06461,-0.076022,-0.089865,0.15873,-0.16117,0.018831,0.023572,-0.11161,0.077361,-0.068444,0.36577,-0.052159,0.23503,0.10194,-0.033262,-0.039141,-0.088654,0.21776,0.10857,0.061833,-0.062171,0.056303,-0.10071,-0.062737,-0.044534,-0.080027,0.1933,-0.10744,-0.017833,-0.11858,-0.13471,0.10298,-0.065305,0.0070174,-0.010968,-0.0031746,0.070592,0.054792,-0.091322,-0.038057,-0.079081,0.0039894,0.070673,0.024027,-0.035516,-0.016927,0.01779,-0.016458,0.039058,0.022036,-0.070225,0.0033877,0.063837,0.022967,-0.054451,0.054132
-0.11727,0.053439,-0.18159,0.037086,-0.054845,-0.1424,0.14559,-0.18155,-0.12106,0.049438,-0.092729,-0.02393,0.17455,0.074475,0.0033855,0.11365,-0.064685,0.052696,-0.051756,0.065954,0.072176,0.13805,0.1398,0.037422,0.10537,-0.074647,0.083491,-0.28389,-0.21835,-0.018889,0.073877,-0.051435,-0.17258,0.036352,-0.057149,0.082993,0.17586,-0.087511,-0.2246,-0.27855,0.34822,-0.066191,0.047682,-0.053673,0.068927,-0.046179,0.078344,0.11515,0.0041572,0.013287,0.059591,-0.066074,0.071459,0.00718,0.16849,-0.010801,-0.097569,0.21951,-0.0065835,-0.067547,0.091857,0.092036,-0.020515,-0.12755,-0.07447,-0.079869,0.1008,-0.01662,-0.033678,-0.062689,-0.0048036,-0.0013729,-0.0026293,0.19541,0.04961,-0.0012953,0.06698,0.00082272,0.039566,-0.0035451
-0.12979,0.074965,0.053275,-0.14149,0.017076,-0.14285,-0.0002101,0.22399,-0.016861,-0.022308,0.054201,-0.29335,0.033907,-0.089827,-0.0050052,0.037961,-0.27193,-0.12423,0.040882,-0.12347,0.12259,0.16918,-0.089911,0.0083598,0.10273,0.1772,0.043982,-0.12468,0.067011,0.18866,-0.02554,-0.16552,0.19212,0.17962,-0.13733,-0.03588,0.095741,-0.19223,-0.1251,-0.02286,-0.022652,-0.1576,-0.098228,0.17957,0.21639,-0.13035,-0.073043,-0.11504,-0.053147,0.077378,-0.045659,0.12568,-0.074919,-0.0010739,-0.17081,-0.063353,0.12026,-0.092798,0.084419,-0.12768,-0.044857,-0.037358,0.11365,-0.020871,0.16882,-0.12468,0.095513,0.03935,-0.082353,0.029413,-0.03894,0.023488,-0.01971,-0.0024955,-0.026518,-0.015812,-0.033203,-0.026277,-0.010055,-0.0034384
-0.10936,0.029598,-0.19725,0.026829,0.084551,0.27497,0.059452,0.12106,-0.013556,-0.027822,0.0287,-0.12593,0.10641,-0.1669,-0.15379,-0.30599,0.09347,0.1403,-0.0079424,0.096547,-0.093411,-0.037063,0.14502,-0.070324,-0.085031,0.093882,0.063038,0.041128,-0.08766,0.0078222,0.034292,-0.036201,0.033265,0.026842,-0.16056,-0.0038758,-0.072315,0.027852,0.0077063,-0.016993,0.011439,-0.02385,0.042741,-0.20147,0.045065,-0.31299,-0.0056507,-0.087078,-0.039409,0.0026397,0.33208,-0.043808,0.088619,-0.13442,-0.21821,0.1696,-0.1739,-0.22431,0.061624,-0.0087823,0.10341,-0.041195,-0.081837,0.01416,-0.044328,0.057353,0.13204,-0.04547,-0.078685,-0.049837,0.0157,-0.036196,0.03997,0.11857,0.01485,-0.080343,-0.029912,-0.045378,-0.025806,0.035461
-0.12236,0.091813,0.078252,-0.088884,0.039592,-0.12817,0.028323,-0.11841,-0.21294,0.1572,-0.069276,-0.19762,-0.02084,-0.16714,-0.014398,0.179,-0.18649,-0.11065,-0.2282,-0.041683,-0.0084322,-0.1882,-0.15703,0.044481,0.068261,0.18074,0.092913,0.068848,-0.12293,0.016147,0.032598,0.073567,-0.064758,-0.026167,0.16193,0.19807,-0.19471,0.032862,0.33844,0.18939,0.099153,0.093102,-0.28195,-0.073182,0.0082878,-0.0012521,0.044639,0.21382,0.10115,0.11829,0.20669,-0.019912,-0.028975,0.023422,-0.017963,0.036342,-0.056135,-0.033181,-0.077896,-0.033202,0.051945,-0.01286,-0.087129,-0.04253,0.0030008,-0.02637,0.033564,-0.027781,0.0050359,-0.069829,0.038642,-0.042006,0.014614,0.019488,-0.044318,0.0093128,-0.0087421,-0.035232,0.0050493,-0.0067582
-0.11121,0.029712,-0.23173,-0.012347,0.044951,0.20974,-0.022508,-0.035544,-0.046045,0.14003,-0.0032305,0.020903,0.044733,0.071895,0.027081,0.10291,-0.015332,-0.047454,0.048868,-0.1137,-0.0013046,0.12395,0.12013,0.05913,-0.14955,-0.032504,-0.063,-0.19759,-0.018384,0.039472,-0.1177,0.081906,-0.088021,-0.035247,0.056043,0.10529,-0.2257,0.0588,-0.049891,0.043015,-0.14953,-0.041375,-0.05615,0.036722,0.15391,0.08969,-0.07238,-0.22272,0.093029,0.049838,0.22584,0.03037,-0.0028416,-0.088011,-0.056065,-0.00084102,-0.0052048,0.25146,-0.14058,-0.0051562,-0.2863,-0.19873,0.014864,-0.072047,-0.17536,-0.091714,0.11383,0.11534,0.072926,0.1381,-0.11642,0.060103,-0.041826,-0.27876,-0.11015,-0.02812,0.051515,-0.020454,0.034392,-0.14091
-0.12013,0.050811,-0.20019,-0.010173,0.036899,0.15076,0.01831,0.039082,-0.078675,0.1205,-0.13929,0.065022,0.12372,0.045178,-0.061998,0.12261,-0.022232,-0.072477,0.010938,-0.041007,0.050768,0.0061766,-0.13106,0.055393,0.11033,-0.20644,-0.00020873,-0.14945,-0.022074,-0.1858,-0.22797,0.073095,-0.050022,0.022752,-0.051925,-0.016807,0.036594,-0.1239,0.24107,-0.061554,-0.11162,0.080581,0.11258,-0.0094509,-0.023222,-0.23841,-0.062323,-0.032962,0.2385,-0.055105,-0.0059653,-0.22272,-0.13448,0.018148,-0.033792,0.026539,0.32265,-0.1118,0.13913,0.23657,0.052777,0.17123,0.18058,0.029176,0.08272,-0.078451,-0.1666,-0.064179,-0.077213,0.049386,0.072199,-0.06492,-0.016678,-0.010348,-0.0070086,-0.0034365,-0.043884,0.014562,-0.037093,0.061772
-0.11506,0.068298,-0.0060883,-0.12478,-0.078476,0.31887,-0.11316,0.18031,-0.14779,0.036729,-0.11906,-0.23417,0.13595,-0.31269,-0.2843,-0.093993,0.19823,-0.094832,-0.025316,0.029334,-0.10716,0.0044701,0.014504,0.03934,0.036174,-0.06944,-0.041112,0.15681,-0.20248,0.043211,0.0090596,0.15096,-0.035734,0.14496,0.064247,-0.044981,-0.014573,0.063087,-0.18051,-0.09788,0.071142,0.097723,-0.077142,0.04713,0.064123,0.12985,-0.039368,0.01488,-0.014474,0.0631,-0.24342,0.068165,-0.069245,0.13423,0.12016,-0.18151,0.025331,0.14517,-0.087304,-0.030725,0.018154,0.018972,0.035067,0.029908,0.0015528,0.068247,-0.18551,0.040189,0.098346,0.026705,0.047116,0.011593,-0.027817,-0.0031747,0.027929,0.022341,-0.03589,0.056852,0.011134,0.046568
-0.12124,0.048099,-0.20249,0.0073508,0.058689,0.087537,0.13171,-0.030688,0.038286,-0.10069,-0.054707,0.06772,-0.09121,-0.11431,0.14334,0.11454,-0.17201,-0.061453,0.04928,-0.053309,-0.12018,0.011402,-0.089439,-0.070689,0.089688,-0.11302,0.025118,-0.053143,0.098539,-0.068828,-0.10541,-0.19551,0.28197,0.004493,0.1048,-0.13263,-0.021873,-0.12317,0.094175,-0.081519,-0.0003015,0.041594,0.020619,-0.10992,0.019317,0.047741,-0.04989,-0.047649,0.1091,0.011715,-0.037929,0.00081094,-0.027701,0.0024172,0.079881,-0.35744,-0.12531,-0.097157,-0.083165,-0.18368,0.021223,-0.080474,-0.12287,0.10279,-0.32457,0.31826,0.0077163,0.09262,0.067525,-0.10499,0.033499,-0.015427,0.026168,0.076858,0.074935,-0.077716,0.044224,-0.023437,-0.10584,0.11035
-0.13296,0.083163,-0.024812,-0.083552,-0.033511,0.018379,-0.029139,0.26579,0.070164,-0.013188,-0.0030293,-0.016796,-0.042593,0.20815,0.069656,0.25094,0.33505,-0.24824,-0.040844,-0.043797,0.047648,-0.085103,-0.034146,0.15488,0.046379,0.023569,-0.036474,0.079307,0.1845,-0.13159,0.10274,0.10434,0.13102,-0.019425,0.17858,-0.008421,-0.25282,-0.0086888,-0.10892,-0.070086,0.14089,-0.10334,0.12792,0.080579,-0.098093,-0.2677,0.18094,0.10753,0.027757,-0.014402,-0.060593,0.022541,0.016256,0.0090803,-0.17459,0.17377,-0.097346,0.094711,0.014744,-0.18891,-0.015812,0.012976,0.098903,-0.076184,-0.1162,0.044245,0.038972,0.01822,-0.052066,-0.025587,0.018584,0.013446,-0.01469,0.099935,0.006735,-0.0031074,0.043046,0.025132,-0.038735,0.0023149
-0.13155,0.1089,0.058092,-0.14236,-0.12942,-0.023011,-0.081867,-0.082246,-0.072534,-0.13613,-0.02761,0.10598,-0.073055,0.046876,-0.030697,0.043896,-0.0014045,0.088397,-0.011426,0.074981,0.046071,0.10501,-0.023467,-0.0069029,-0.069912,-0.022787,-0.016191,-0.077663,0.13349,0.0066814,0.10435,0.156,-0.15113,-0.070142,-0.1084,0.063286,-0.16327,-0.026976,0.056519,0.12318,-0.014587,0.18217,-0.048652,0.02546,0.0042587,-0.015796,-0.13157,-0.21616,-0.029369,-0.13127,-0.03195,0.082128,0.062002,0.096211,-0.095017,-0.14211,0.068637,0.14773,0.19958,-0.11275,0.046982,-0.11132,-0.044996,0.0058595,0.042542,0.017814,-0.0019362,-0.070761,0.062403,0.053211,0.071071,-0.11781,-0.027894,0.3371,0.23202,-0.37654,-0.21169,-0.13406,0.11195,-0.078086
-0.13198,0.086478,0.060921,-0.15686,-0.067005,0.064788,-0.13331,-0.12049,0.24629,0.089272,-0.021616,0.035684,0.064695,0.050582,0.07502,-0.053765,0.10305,0.01846,0.10625,0.13646,-0.11911,0.071838,-0.028591,-0.081457,0.064331,-0.10451,-0.15361,0.078474,0.047079,0.035698,-0.055678,-0.026003,-0.039894,0.14425,-0.14407,0.099117,-0.026167,-0.079695,-0.0086202,0.11308,-0.10544,0.27639,0.14784,0.11615,0.12775,0.040281,0.098192,0.24502,0.15823,0.084887,0.012242,-0.09332,-0.029416,0.088241,-0.018464,-0.19852,-0.1048,-0.068171,-0.10427,-0.13684,0.039001,-0.055206,-0.051441,-0.05164,0.080296,-0.15802,0.31448,-0.28152,-0.1569,0.0043702,-0.10327,-0.022575,-0.025145,0.0082558,-0.086191,0.091606,0.08502,0.0085788,-0.050626,0.026237
-0.12789,0.099735,0.11008,-0.081521,0.15798,-0.0028159,0.096249,-0.10776,0.044445,0.095164,0.16789,-0.044393,0.023082,0.063185,0.070518,-0.045621,0.17919,0.11114,0.0053413,-0.084007,-0.087716,0.0057509,-0.015635,-0.045975,0.062207,-0.019331,0.090523,0.12045,-0.076894,-0.12388,0.051419,-0.066323,-0.1018,-0.1278,-0.067424,0.02602,0.046795,0.084675,-0.056773,0.029819,0.019343,-0.070032,0.047252,0.014982,-0.025614,0.19953,-0.009421,0.047826,-0.06458,0.085137,-0.00042898,-0.17337,-0.036614,-0.12304,-0.14505,-0.17665,0.111,-0.17303,-0.10612,-0.11621,-0.037104,-0.040594,0.25994,-0.079883,-0.11096,-0.26208,-0.11247,0.43704,-0.10944,-0.053142,0.1451,-0.1378,0.0036278,0.075569,-0.038355,-0.16678,-0.0391,-0.082283,0.0084493,0.079993
-0.11154,0.10092,0.13537,-0.042769,0.19682,-0.016256,0.098203,-0.18673,-0.11363,0.15489,0.03121,-0.10093,-0.043668,0.048451,-0.2191,-0.12639,0.0030615,-0.051651,0.091364,0.10999,0.1566,0.020228,0.13407,0.058754,-0.041166,0.0095352,-0.0071315,0.0021477,0.049878,0.009268,0.14373,-0.083144,-0.10062,-0.11875,0.15955,-0.061515,0.047518,-0.063212,-0.03076,0.10327,-0.18018,-0.17605,0.22408,0.0077004,0.19173,0.11575,0.081511,0.1315,0.2302,0.057529,-0.015379,0.16176,-0.034639,-0.13192,-0.059079,0.026954,0.10294,-0.0063406,0.094815,-0.035564,-0.22199,0.11716,0.046228,0.20656,-0.11675,0.21021,-0.078475,-0.22457,-0.028522,-0.094095,0.018806,0.051003,0.041697,0.1033,0.13483,0.016019,0.034825,0.024154,0.023343,-0.048414
-0.13212,0.089778,0.064977,-0.17242,0.034481,0.018999,-0.048836,-0.15996,0.0051993,0.053827,-0.092177,-0.16441,0.13202,0.03731,0.072688,0.13602,0.02176,0.037664,0.014977,-0.057361,-0.10124,0.14429,-0.21545,-0.077315,0.081477,-0.15297,-0.13667,0.042846,-0.076533,0.0064036,-0.015498,0.12519,0.14047,-0.14852,-0.13231,-0.024078,0.029949,0.15224,-0.029855,-0.033226,0.14247,-0.093303,-0.045462,-0.21762,-0.21997,0.080799,0.20356,-0.064966,-0.25172,-0.071618,0.039256,0.037438,0.085596,-0.21079,-0.063372,-0.087784,0.091291,-0.11681,0.3204,0.023605,-0.13922,-0.062064,-0.045477,0.093621,-0.0027247,0.053161,0.028886,-0.16194,0.087135,0.049674,-0.11639,0.13803,-0.013642,-0.08082,-0.018107,0.11511,-0.0026774,0.10834,0.014177,-0.069395
-0.12197,0.084635,0.090976,-0.090025,0.159,0.016158,0.13246,0.080796,0.16028,0.033031,0.36621,-0.060913,0.021516,0.15415,0.1054,-0.062903,0.087604,0.0086552,0.0030296,-0.20025,0.013789,0.054353,-0.077829,-0.029291,0.13958,0.029144,0.058855,0.20539,-0.11182,-0.044802,-0.055692,-0.071525,-0.12282,-0.18806,-0.011905,-0.033327,0.001905,-0.075191,-0.019317,-0.10082,0.11638,0.020565,-0.21425,0.017934,0.14753,-0.11539,-0.066735,-0.17776,-0.007334,-0.13177,0.0042969,-0.19679,-0.014007,0.19859,0.097016,0.019361,-0.0028848,0.12998,-0.214,0.19116,-0.13723,0.020391,-0.17753,0.10425,0.060446,0.15709,-0.0063604,-0.24761,-0.012972,0.0051398,0.032781,0.027695,0.034572,0.028351,0.018609,-0.02704,-0.0078609,0.001467,0.017016,-0.024829
-0.13545,0.08778,-0.0018726,-0.14206,-0.12556,0.057901,-0.029667,0.21051,-0.067425,-0.060773,0.10529,-0.047268,-0.032586,-0.0014144,0.078489,0.093613,-0.18777,-0.048242,-0.097887,0.14286,-0.20578,-0.035381,0.0307,-0.042871,0.20411,0.028009,0.040072,0.023814,0.045168,-0.13594,0.050927,-0.038149,-0.0082723,0.080342,-0.11414,-0.010654,0.032003,-0.18886,-0.054939,0.11632,-0.20786,0.049116,0.20751,-0.23209,0.024669,0.16227,-0.078694,0.15325,-0.087673,-0.08457,-0.0090875,-0.1594,0.27562,-0.11594,0.22334,0.33993,0.051832,0.14197,-0.036299,-0.033639,-0.13732,-0.08599,-0.021203,0.10824,0.073374,-0.028807,-0.073321,0.10461,0.046406,-0.0081924,-0.051119,-0.021595,0.058961,-0.02198,0.048172,0.0018232,-0.0085337,-0.045725,0.0051276,-0.038933
-0.12419,0.10108,0.096684,-0.068337,0.062191,-0.085335,0.052923,-0.18308,-0.21902,0.035379,-0.014001,-0.040789,-0.074758,-0.10692,0.064223,-0.0060005,0.15471,-0.018571,0.028757,-0.16686,-0.17432,-0.099106,0.079398,0.023116,-0.23551,-0.19584,0.10169,-0.0041651,-0.006436,-0.11012,0.021967,-0.034018,0.041251,0.29615,0.14849,0.052764,0.12672,-0.15372,-0.11036,0.038851,-0.036252,-0.04582,-0.0073209,0.11178,-0.15806,-0.12443,0.12685,-0.11221,0.1384,-0.22364,-0.15453,0.1115,0.18182,0.0061191,0.0707,0.04355,0.020197,-0.1632,-0.048848,0.22002,-0.05747,-0.10827,-0.17189,-0.031436,0.11877,-0.026296,0.21592,0.096897,-0.01736,-0.055554,0.025122,-0.0038745,-0.0065361,-0.062641,-0.041197,-0.083699,-0.032042,-0.099913,0.027033,-0.042234
-0.10535,-0.16999,0.058813,-0.024416,0.011387,0.035405,0.0038486,0.049674,0.018398,0.0048843,-0.10313,-0.0019791,-0.057247,-0.00027769,-0.051038,-0.025604,-0.038901,0.10225,0.040521,-0.013899,-0.047154,0.026844,-0.013912,8.7883e-005,0.040947,0.024008,0.16645,0.040727,0.098898,0.032262,-0.073117,0.10615,0.033163,0.035723,0.078578,-0.058014,-0.018436,-0.091559,0.050851,-0.096994,-0.12142,-0.031413,0.116,-0.0077528,0.031879,-0.01234,0.1141,0.025438,-0.11467,-0.010841,0.07846,-0.15083,-0.14386,0.079469,-0.019786,-0.12356,-0.02568,-0.047925,-0.022384,0.043536,0.014327,-0.013525,-0.072205,-0.11818,0.07353,-0.033295,-0.014095,0.10144,0.13164,-0.12231,0.18187,0.087918,0.093948,0.17258,-0.025909,0.056018,0.24042,0.14978,0.27448,-0.61966
-0.1296,0.10467,0.08362,-0.13513,-0.02379,-0.0022222,-0.037759,-0.12946,-0.048814,-0.1788,-0.079299,0.084271,-0.039455,-0.015899,-0.0099889,-0.076806,0.0019063,0.049582,0.14028,0.10303,-0.032963,0.12015,0.12862,0.027218,-0.05008,-0.0097229,0.068339,0.069285,0.15918,-0.045437,0.082179,0.13466,0.20905,-0.024542,0.092248,0.042379,0.029522,-0.038645,0.17129,-0.049913,0.050819,-0.035279,-0.060687,-0.075056,0.13178,-0.00207,0.21397,-0.18609,-0.1926,0.26545,0.18291,0.006189,-0.025158,0.37768,0.25441,0.13956,0.1065,0.023774,-0.0042795,0.10878,-0.0082358,0.037146,0.22249,0.10843,-0.079469,-0.037791,0.053824,0.093613,-0.19487,0.021814,-0.025489,0.046601,0.0074773,-0.020672,-0.013906,0.046946,0.059729,-0.032831,-0.070201,0.12209
-0.12018,0.093575,0.11962,0.025037,0.18417,0.041139,0.0006205,-0.04579,0.17252,-0.066632,-0.13633,0.01071,-0.14244,0.078573,-0.18987,0.17546,-0.058706,-0.20624,-0.090063,0.00022847,0.098624,0.1007,0.14415,0.13164,0.02752,0.081305,0.070457,-0.070224,0.064035,0.11596,-0.089017,0.03293,-0.02272,0.073999,-0.029147,-0.14679,-0.11254,0.35705,-0.061366,0.025585,0.12419,0.14435,0.17496,-0.083278,0.20854,0.035802,-0.023362,-0.010122,-0.12669,-0.34339,0.050257,0.049193,-0.01891,-0.080314,0.21026,-0.025049,0.01339,-0.21868,-0.11592,0.079638,0.081091,0.075744,-0.084121,0.038081,0.067222,-0.04888,0.031918,0.053117,-0.043947,-0.001906,0.067332,-0.02659,0.05875,-0.035475,-0.1341,-0.03615,-0.042077,-0.052903,-0.016378,0.062842
-0.096677,-0.16829,0.052752,-0.048652,-0.074432,-0.0066706,0.096186,-0.015637,0.0030725,0.0024663,-0.080134,0.037259,-0.094125,-0.18683,0.08069,-0.1416,0.10992,-0.080977,-0.16056,-0.081881,0.078206,0.059498,-0.016015,0.099988,-0.0036194,-0.080906,-0.12029,-0.0025376,0.0281,-0.02056,-0.10195,-0.15002,-0.067599,-0.042805,-0.069344,0.042428,0.011447,-0.12789,-0.025605,0.12171,0.097646,-0.015416,0.10937,-0.045044,-0.086498,0.060145,0.0035703,0.013379,-0.04967,0.060895,0.0725,0.0039843,-0.10244,0.060352,0.030194,0.074623,0.01012,-0.039107,-0.05654,-0.061221,-0.0062309,0.15309,0.074731,-0.12414,0.011271,0.0019709,-0.071669,-0.094503,0.1526,0.054868,-0.13368,0.44579,0.29781,0.011322,-0.21589,-0.37194,-0.055601,-0.11792,-0.15438,-0.030715
-0.08758,-0.14844,0.052202,-0.13185,0.10869,0.0059457,0.05476,0.11499,-0.017667,0.075431,-0.21352,0.17724,-0.052409,0.077378,0.045826,-0.2296,-0.033523,0.014431,-0.018395,-0.23429,-0.20749,0.037701,0.017763,0.111,0.093433,0.26573,-0.30754,-0.2342,-0.15923,-0.064269,0.14772,0.087317,0.041594,-0.05302,0.064379,-0.087585,0.11497,0.016356,-0.0029956,0.23055,0.07655,0.034558,0.037073,-0.048934,-0.043185,-0.035331,-0.027909,-0.091841,0.10241,0.014833,-0.060462,-0.081605,-0.089765,0.067707,0.097574,0.018154,-0.15201,-0.04745,0.084372,-0.11657,-0.17028,0.11409,-0.13475,0.0020586,0.048858,-0.059956,0.031221,0.10248,-0.11105,0.091059,0.13683,0.044282,-0.16167,0.039027,0.11462,0.11628,-0.065107,0.02208,0.0095288,0.019496
-0.10168,-0.17158,0.063955,-0.0138,0.0093147,0.02458,-0.01189,0.032424,0.020753,-0.0083873,-0.1129,0.026401,-0.058869,0.031287,-0.05115,-0.0013802,0.013167,0.088459,-0.0058787,-0.11977,-0.019659,0.004259,-0.0029233,0.026491,0.064547,0.011334,0.14626,0.033375,0.086745,0.0098374,-0.10266,-0.030691,-0.047858,0.07609,0.0013145,0.067543,0.0397,-0.053034,0.0084856,-0.075058,-0.060903,-0.074202,0.061842,0.11801,0.0037082,0.02641,0.045191,0.084716,-0.15815,0.010832,0.17591,0.067251,0.16388,0.071321,-0.073285,0.044185,0.17626,-0.093823,-0.17188,-0.029044,-0.04491,0.032225,-0.13202,-0.10505,-0.24052,-0.22962,0.01625,-0.21014,0.37967,0.053533,0.20332,0.048882,-0.19487,-0.04498,0.30644,0.062685,-0.15978,0.13969,-0.042109,0.2683
