0.033774,0.043601,-0.1331,-0.069332,-0.001078,0.081252,-0.12768,-0.12751,-0.12927,0.5051,-0.072498,0.20051,-0.1371,-0.041261,-0.0066404,0.18903,-0.11814,-0.12842,0.03624,-0.0045503,-0.0032166,-0.11657,0.0019851,0.12343,0.11523,-0.019583,0.073138,-0.21472,0.13948,-0.0058496,0.0098917,0.068407,-0.2315,-0.10433,0.10478,0.072756,-0.047854,0.026027,0.096966,-0.057185,0.10871,0.0059758,0.16509,-0.018466,-0.13856,-0.10052,-0.12414,-0.051899,0.090801,-0.0093733,0.016965,0.042609,-0.088905,-0.011689,-0.097128,-0.24173,0.047816,0.086158,-0.059921,0.09195,-0.10816,-0.10014,0.041993,-0.034908,0.1702,-0.016324,0.056929,0.036083,0.061579,0.0030944,0.044287,0.0044081,-0.018708,0.046565,-0.090861,-0.068402,0.14577,0.13816,-0.016274,0.0053048
-0.10451,0.37389,0.061337,0.042528,-0.15401,-0.019972,-0.045022,0.13645,-0.27843,0.17622,0.14802,0.076234,0.096446,0.017516,0.1539,0.0075949,0.23354,-0.11386,0.060653,0.0045969,0.016932,0.006966,0.13335,0.033508,-0.11058,0.002965,-0.26991,0.025325,-0.17737,0.093351,-0.11196,-0.03,0.014214,0.07684,0.031853,-0.093686,-0.041508,-0.083889,-0.041266,0.20027,0.047853,-0.023685,-0.11113,-0.036146,0.043378,0.01177,0.069807,-0.13472,-0.055363,0.147,-0.048839,0.067159,0.10591,0.016175,0.065448,-0.13516,0.04517,0.057442,-0.0049496,-0.16048,-0.2161,-0.033783,-0.024012,-0.039641,-0.11756,0.17133,0.018902,0.040343,-0.14309,-0.014376,-0.045816,-0.1019,0.1446,0.074824,-0.14935,-0.065273,-0.066337,0.07671,-0.032955,0.04484
0.30758,-0.21089,-0.10269,-0.016053,-0.027181,-0.15156,-0.061543,-0.075382,-0.14641,-0.10925,0.038535,-0.013071,-0.035891,-0.15425,0.10447,0.12493,-0.096573,-0.13876,-0.14566,0.19183,0.0082774,-0.057074,0.12452,-0.19177,0.078528,0.094787,-0.06568,0.020126,0.10269,-0.028774,-0.19362,0.013833,0.078994,-0.070324,0.042867,0.028724,0.14515,0.0086407,-0.048339,0.059311,0.16311,-0.073903,-0.035863,-0.13022,-0.10771,0.12942,0.11332,-0.040155,-0.046592,0.040569,0.12126,0.14695,0.072609,0.075916,0.15871,-0.20379,0.020119,0.024058,-0.22931,-0.067601,0.21817,-0.11648,-0.013899,0.10868,-0.12785,0.089521,-0.11416,-0.020515,0.038535,-0.044192,-0.1049,-0.10082,0.054029,0.0269,0.012602,0.13299,0.14644,-0.13093,0.06271,0.098079
-0.027223,-0.27008,0.27842,0.17915,0.11313,-0.069504,-0.07895,0.10867,-0.19057,0.059936,-0.17481,0.086706,-0.081575,0.21608,-0.041539,-0.044937,0.03719,0.010522,0.13561,0.078627,-0.04908,-0.051565,0.025871,-0.0034724,-0.14638,0.0059024,-0.0055956,-0.14362,-0.067876,-0.065776,0.041433,0.14366,0.08246,0.078648,-0.012519,0.026269,0.088047,0.074547,0.14722,0.0077916,-0.14639,-0.034869,-0.039506,0.083959,0.14054,-0.0658,-0.1451,-0.16799,0.025627,-0.067449,0.028209,-0.12756,0.13158,-0.048453,0.12378,-0.17845,-0.034575,-0.15073,0.19114,0.04821,0.20967,0.0063862,0.15966,-0.10063,-0.10273,0.045494,-0.080425,-0.040045,-0.0405,-0.16369,-0.093876,-0.10955,-0.013685,-0.053122,-0.030151,-0.070888,0.16251,0.14339,0.11757,0.12675
-0.04113,0.15631,0.19836,0.071652,0.072182,-0.059092,0.34582,-0.20603,-0.14988,-0.019651,0.10669,0.040905,0.071218,-0.2408,-0.033493,-0.046896,-0.086709,0.0092465,0.013847,0.13684,-0.027763,0.03671,-0.0046459,0.0076711,0.033017,-0.065615,0.087374,-0.15161,0.19623,-0.059081,0.043069,0.061184,-0.13554,-0.022592,-0.28841,0.0853,0.10389,0.019126,-0.2254,-0.025255,-0.11271,-0.0065581,-0.039473,-0.012255,0.095311,0.10447,-0.099429,-0.013072,-0.031386,-0.07295,0.085867,-0.065527,-0.02156,0.08396,-0.033902,-0.12312,0.031845,-0.076095,-0.0022234,-0.11379,-0.12674,-0.045332,-0.030173,-0.19608,-0.093586,0.21437,-0.048962,-0.13464,0.042022,0.23323,0.06434,0.042473,-0.094709,0.02337,0.19673,0.013776,-0.038671,0.099239,0.069118,0.08178
0.050895,0.11655,0.062339,0.043889,-0.0066929,0.1243,-0.0089509,0.076914,0.040555,-0.24128,0.32979,0.0030571,-0.17354,-0.023179,-0.069694,0.012544,0.061834,0.089714,0.087151,0.046262,-0.048263,0.068389,-0.043067,0.065287,-0.033846,-0.21348,0.025015,-0.021963,-0.028622,0.094501,0.11604,0.15193,-0.13364,-0.12523,0.034785,0.028207,0.12766,-0.31154,0.30452,-0.085388,-0.02811,0.017615,-0.11237,0.039966,-0.13612,-0.0456,-0.10939,-0.082554,0.066883,-0.14928,0.098896,0.1168,-0.036249,0.017563,0.060243,-0.13076,0.023639,-0.11392,-0.056231,-0.075909,-0.002741,0.064996,0.043198,0.099349,0.24026,0.16784,0.020883,-0.03862,0.067709,-0.107,0.076753,-0.17013,-0.0039648,0.0016778,-0.071035,0.097072,-0.016099,-0.20183,-0.09584,0.073577
0.031034,0.024493,0.15546,0.043286,0.072729,0.073224,0.1027,0.08365,0.10563,0.0192,-0.1329,0.098061,0.033129,0.064866,-0.097867,-0.12987,-0.03683,0.066415,0.053354,0.17459,-0.089287,-0.28217,0.16724,-0.18626,0.17928,-0.12003,-0.061011,0.10797,-0.11469,-0.017753,0.12841,-0.05059,0.016123,0.010714,0.32557,-0.079017,-0.12064,-0.17197,-0.074571,-0.23883,-0.082976,-0.15804,0.085778,-0.018334,-0.0022351,0.15974,-0.027281,0.15265,0.1072,0.061229,0.007303,-0.010158,0.13886,0.12378,-0.049106,-0.17838,0.073002,-0.00051382,-0.13687,-0.068036,-0.025962,0.017857,-0.097352,-0.16361,0.043971,-0.041091,0.0078209,-0.14174,-0.11185,-0.013659,0.0032092,0.23603,0.11533,0.10187,-0.04723,-0.039974,0.0052407,-0.10237,0.0065331,0.031216
0.026956,-0.0025096,-0.22947,-0.091056,0.048111,0.050313,0.0019685,-0.028265,0.19946,0.095654,0.23602,0.057597,-0.15869,-0.11646,-0.074206,0.10349,-0.12085,0.086414,-0.14634,0.046869,0.048321,-0.10125,-0.071198,-0.022487,-0.14028,-0.15913,0.0085426,0.048754,-0.11942,-0.10369,0.18567,0.034433,0.036393,0.084957,0.18415,-0.15091,0.033169,0.12927,0.053935,0.28733,-0.21181,0.0033744,0.053234,-0.081242,0.063844,0.11866,-0.067277,-0.014076,0.055375,0.25579,0.090678,0.12818,0.043702,0.042386,-0.0054868,-0.04114,-0.055397,-0.20016,0.098742,0.033883,0.090539,-0.040009,-0.07782,-0.038796,-0.21796,0.11197,-0.0012077,-0.0081908,0.1298,-0.031919,0.096239,-0.06794,-0.041592,-0.0062003,0.052541,-0.21903,-0.13571,0.10955,0.072424,-0.04588
0.42195,-0.03277,0.077843,-0.039616,-0.045619,-0.020837,0.0060228,-0.045411,0.027064,0.13697,0.045721,-0.1337,0.29194,0.063036,0.086375,-0.050241,0.066703,-0.10126,0.062928,0.049153,-0.020244,-0.17697,-0.11979,0.027888,-0.074694,-0.0025509,0.070436,0.29491,0.041438,-0.035061,0.13215,0.19165,-0.16055,-0.0077862,-0.15314,0.097759,0.088724,-0.11312,0.069682,-0.011217,0.053484,0.14388,0.082452,0.0016417,-0.030441,-0.012482,0.15125,-0.12982,-0.088374,0.10875,-0.06378,-0.23432,-0.044255,0.037116,0.10271,-0.027489,-0.0017197,-0.078548,0.038529,-0.0028343,0.078618,-0.026138,-0.066636,-0.11022,-0.055439,-0.020711,0.10066,-0.083237,0.010415,-0.09238,0.10597,0.056054,0.019549,-0.013143,-0.053878,-0.15917,-0.031353,0.017117,-0.26609,-0.15137
-0.12368,-0.056626,0.062304,0.040516,-0.20199,0.094723,-0.0072352,-0.022199,0.24689,-0.090105,0.098422,-0.030486,-0.027797,0.10494,-0.030493,0.09157,0.083942,-0.1754,0.0040805,0.025544,0.061506,-0.09853,0.058944,-0.0022634,-0.1679,0.069016,-0.0094866,0.18586,0.10568,-0.1173,-0.095633,-0.049354,-0.054236,0.082828,-0.025072,0.17442,-0.056252,-0.072322,-0.0040094,0.07801,-0.063537,0.071665,0.21557,0.097531,-0.15075,-0.094669,-0.030331,-0.064514,0.085246,0.044757,-0.045047,-0.086474,0.16525,-0.00099542,-0.15464,-0.19607,-0.16282,0.23492,0.057173,-0.049423,0.058248,-0.0071976,-0.039564,-0.013205,-0.013901,0.055645,-0.17133,-0.086773,-0.098612,0.28394,0.16208,-0.086034,-0.1737,-0.096952,-0.14484,0.059954,0.051491,-0.097849,0.25731,0.014985
-0.040641,0.24871,0.14537,0.056115,-0.14293,0.044181,-0.20804,0.14524,0.25692,0.050681,0.0042332,0.074933,-0.0082754,0.030369,0.16669,0.0027311,-0.097816,0.033503,0.0007618,-0.08615,-0.21603,0.13527,0.05141,-0.033629,0.067242,-0.077724,-0.002431,-0.12078,0.049426,0.078305,-0.12289,-0.079552,-0.040067,-0.073608,-0.12966,-0.14145,0.16425,-0.049036,0.09231,0.048203,-0.14439,-0.012966,0.12683,-0.031955,0.070179,0.078608,0.1386,-0.027794,-0.024243,0.096565,0.026037,-0.10243,0.044211,0.027098,0.10783,-0.03538,-0.093347,-0.14265,-0.15011,0.0070164,0.23834,-0.21724,-0.083244,-0.11822,0.15511,-0.20118,0.036157,0.017131,0.00024556,0.19734,-0.20962,-0.040702,-0.099401,0.011856,0.17778,-0.030336,0.1144,0.038027,-0.003935,-0.078716
0.12047,-0.13956,0.38278,-0.01015,-0.084018,0.026006,-0.10566,0.1087,-0.10486,-0.055433,0.084046,-0.051948,0.05701,-0.039352,0.15937,0.038852,-0.08741,-0.12801,-0.15227,-0.13758,0.19056,0.063897,-0.017508,-0.020704,-0.16896,-0.059625,-0.17081,0.01209,0.059516,0.026748,0.12386,0.046888,-0.032501,-0.085583,0.071621,-0.32304,-0.13326,0.040989,-0.15915,-0.049054,0.17526,0.035335,-0.0090544,0.038333,-0.046333,0.14104,-0.24591,-0.028383,0.026594,0.1242,-0.030718,0.082222,0.051677,0.043294,-0.049608,-0.075062,-0.074357,-0.011956,0.086919,0.16976,-0.14885,0.032072,0.035445,0.045792,0.16424,-0.13967,-0.05118,-0.014784,0.084166,0.002944,0.12827,0.030404,-0.079965,-0.038314,0.26593,0.034374,0.033353,-0.018335,-0.022561,-0.013773
-0.043275,0.081789,0.029929,-0.030079,0.042126,-0.006359,-0.05992,0.089397,0.0014167,0.049108,0.0093769,-0.15388,0.2419,-0.064246,0.054183,0.21698,0.021298,-0.025213,0.0081949,0.12743,-0.14656,0.017661,-0.12829,-0.14912,-0.1575,0.047577,-0.1512,-0.13847,-0.076737,-0.13428,0.10614,0.037688,0.078668,-0.24369,0.060253,-0.015481,0.049754,-0.095264,-0.010335,-0.12999,-0.09886,0.11241,0.26706,-0.19559,0.046364,-0.13749,-0.050915,0.31314,-0.17319,0.0040268,-0.015801,0.045705,-0.028278,0.12805,-0.088284,0.085058,0.094405,-0.023863,-0.065108,-0.031342,0.041218,0.24146,0.13281,0.021173,-0.084335,0.08011,0.088678,0.016326,-0.045757,-0.039901,0.019809,-0.14329,-0.15216,-0.018003,-0.07757,0.15113,0.12483,0.15185,0.082362,-0.027024
0.15458,0.15529,-0.14237,-0.052565,0.040178,0.00010655,0.11851,0.062336,-0.082696,-0.0033334,0.083848,-0.090451,-0.26877,0.24896,0.062635,0.1173,0.0074706,-0.17358,-0.0014413,-0.12776,0.041206,0.01543,0.20243,-0.029696,-0.1331,-0.057628,-0.10513,0.0055419,0.33573,-0.05948,0.025759,-0.036143,0.0063396,-0.16375,0.008588,0.11505,0.021837,0.021384,-0.0024659,-0.070272,-0.21973,-0.14685,-0.10099,-0.03489,0.20784,0.02539,0.089392,0.21872,-0.0010568,0.0007434,-0.15592,-0.05763,0.13581,-0.058159,-0.13273,0.012254,-0.035929,-0.021721,0.065896,-0.099432,0.04158,-0.049555,0.10696,-0.028683,0.023468,-0.0061655,-0.19954,0.13249,0.00094568,-0.16089,0.062749,0.16551,-0.067783,-0.029214,0.048333,-0.011608,0.0093594,-0.0088206,-0.21054,0.023909
0.030631,0.050647,-0.015001,-0.041518,0.24401,0.034225,-0.14202,0.16833,-0.0048199,-0.12681,0.15942,-0.15025,-0.027813,-0.037208,-0.15611,-0.030044,-0.086756,0.0077733,0.029128,-0.17143,0.23217,0.078366,0.16369,-0.15044,0.058267,-0.074537,-0.099885,0.023543,-0.010912,-0.038213,0.00096876,-0.0036263,-0.067438,0.18718,-0.13616,0.14509,-0.14197,0.085754,-0.029251,-0.065605,0.022579,-0.12714,0.23185,0.018295,0.2293,0.0063696,0.054799,-0.24696,-0.06092,-0.035757,0.025401,-0.034607,-0.063269,0.18445,-0.053981,-0.017653,0.27179,0.18322,-0.16712,-0.0094546,0.0038958,0.027691,-0.082772,-0.054071,0.063133,-0.04198,0.09983,-0.062132,0.11406,-0.11222,-0.0018544,-0.15791,-0.065447,-0.062255,-0.034793,-0.15422,0.11868,0.10784,0.045773,0.032231
-0.1347,0.01482,0.0074972,-0.072211,0.10443,-0.0052667,0.11443,-0.0024579,-0.071725,-0.034941,-0.040253,-0.089659,0.008755,0.081884,-0.19393,-0.089681,-0.06099,-0.083883,0.17927,0.083782,-0.091368,-0.13811,-0.052615,0.099913,0.077932,0.054797,-0.069238,0.058914,0.093405,0.10447,0.03618,-0.095863,-0.084526,0.11628,-0.070178,-0.15879,0.23428,-0.059407,-0.032912,0.021984,0.22748,0.093412,-0.12451,-0.071657,0.11199,-0.019053,-0.0012285,0.031412,-0.031427,0.36358,-0.063003,0.091628,-0.00085336,-0.13919,-0.0243,0.046647,-0.16777,-0.041137,-0.25847,-0.089278,0.072749,0.08752,0.0012443,-0.096566,0.17345,-0.12926,-0.11208,0.084395,0.2042,-0.12824,0.16727,-0.080973,-0.11189,-0.056859,-0.12881,-0.0082057,0.028436,0.10254,0.18167,0.10021
-0.074865,0.056772,-0.047885,0.0034179,0.13841,-0.0057875,-0.051637,-0.12957,0.0038168,0.02765,0.12761,0.014615,-0.12981,-0.2479,0.045481,-0.10917,0.018035,-0.18733,-0.037478,0.068862,-0.15707,0.15178,0.10344,0.041561,-0.038837,0.016271,0.13756,0.19523,-0.04003,-0.20657,-0.032353,-0.13403,0.29721,-0.026589,-0.092166,-0.13883,0.067208,0.010786,0.069947,-0.06119,0.10677,0.011823,0.13239,0.22639,-0.090685,0.1081,0.097967,0.065733,-0.0030343,0.011472,-0.035753,0.0076403,-0.01004,-0.10435,0.080728,-0.04516,-0.052581,0.0043244,0.089061,0.046389,-0.15191,0.18863,0.16556,-0.21914,0.067018,0.0087808,0.080698,-0.041991,-0.095923,-0.13587,-0.026829,0.031483,-0.12097,0.023937,-0.0086315,-0.23313,0.25532,-0.12291,-0.061238,0.093595
0.020542,0.023774,0.16871,0.039293,-0.075735,-0.1255,0.065847,0.0085434,0.10215,0.28425,-0.025728,-0.061193,0.072064,-0.12666,-0.046287,-0.20022,0.15156,-0.001408,-0.048114,-0.044227,-0.26243,0.19165,-0.10715,-0.060085,-0.027003,-0.21007,-0.10237,0.055028,0.2456,-0.13741,-0.10273,0.035998,0.052474,0.14974,0.061252,0.25855,-0.28318,-0.023294,0.1081,0.04819,-0.04589,-0.12975,-0.021655,-0.12964,-0.012046,0.061875,-0.077166,0.023418,-0.12052,0.061224,0.025234,0.086626,-0.092323,-0.051065,0.056724,0.0061206,-0.070407,-0.038441,0.022771,-0.009728,-0.0018603,0.0013498,-0.10532,0.16709,0.021771,-0.024,0.032699,0.10788,0.18927,-0.15947,0.043855,0.065015,0.05279,-0.10139,0.00017561,0.0051691,0.066065,-0.138,0.18795,0.097931
-0.027357,0.20155,-0.12229,-0.053536,-0.058289,0.094702,-0.070538,0.34096,-0.11094,-0.0026894,0.039863,-0.0053446,0.0041045,-0.12576,-0.13616,-0.078669,-0.16095,-0.12995,-0.01944,0.10488,0.16648,-0.13924,-0.021418,-0.13986,0.0089129,0.086514,0.18494,-0.12165,0.033221,-0.064305,0.1571,0.0034514,0.08108,0.093193,-0.011016,0.042741,-0.14782,-0.12631,-0.011633,-0.027752,0.17104,0.031788,-0.087583,-0.071351,0.12649,0.026439,-0.017778,-0.021581,0.083937,0.03561,0.038723,-0.2703,-0.13753,0.035609,0.069857,-0.021775,-0.24743,-0.1453,0.1491,-0.087642,0.033584,-0.048906,0.16831,0.1142,-0.11089,-0.021434,0.15265,0.15865,-0.0021006,0.15868,-0.018601,0.078598,0.00282,-0.072437,-0.025353,0.10161,0.14615,-0.17568,0.034688,0.019262
0.16124,0.1156,0.013862,0.082496,-0.21924,0.067223,0.19562,-0.023716,0.057722,-0.2046,-0.16385,0.10061,-0.04968,-0.11654,0.15076,-0.14123,-0.071364,0.029804,0.13683,0.021991,0.064399,-0.047495,-0.15711,0.092254,0.057777,-0.076392,0.066928,-0.01265,-0.043868,-0.041719,-0.18013,0.032601,-0.015107,0.014255,0.14225,-0.11069,-0.077084,-0.00060301,0.042081,0.29554,0.055086,-0.013614,0.12751,0.039131,-0.038016,0.10741,-0.12943,0.084947,-0.0069207,-0.083169,0.028344,-0.28058,0.071311,0.09715,-0.14233,0.040367,0.09627,0.1531,-0.088177,-0.15881,-0.013183,-0.054158,0.21861,0.052771,-0.054464,-0.05741,0.0076149,0.11597,0.095117,-0.27201,-0.019555,-0.078129,-0.18901,-0.015381,-0.019342,-0.034833,0.031964,0.13733,-0.048137,0.091152
-0.062221,0.12539,0.17326,-0.018643,0.073765,-0.1678,-0.14944,-0.17922,0.29604,0.037902,0.084178,-0.20802,0.12272,0.16564,-0.13034,0.13291,0.003623,0.045928,-0.11217,0.020064,0.12837,-0.24419,0.10273,0.085844,0.014033,-0.0010828,0.056719,-0.11926,0.10513,0.0012525,-0.19293,-0.053112,0.088876,0.13061,0.03626,-0.0067921,0.15481,-0.088914,-0.19316,0.099499,0.085255,-0.17091,0.028891,0.060056,-0.078085,0.14338,-0.045709,0.017659,-0.044505,-0.18106,-0.018476,0.034699,-0.14643,0.13434,-0.010783,-0.077948,-0.12817,-0.19094,0.14282,0.027046,-0.09456,-0.03984,0.071492,-0.022719,0.046611,0.0045473,0.073932,0.097371,-0.027198,-0.20403,-0.058476,-0.04613,0.0047823,-0.0060928,-0.12584,0.12044,-0.068501,0.096281,-0.092061,0.04567
-0.078607,-0.072018,0.06546,0.092349,-0.067964,0.17072,0.020197,-0.016463,0.050106,-0.032652,0.027891,-0.20364,0.13628,-0.11993,0.043422,0.048825,-0.024733,-0.025534,-0.11434,-0.10877,0.11467,0.0043764,0.063321,0.13176,0.32673,-0.015006,-0.07538,-0.084101,0.028655,-0.021135,-0.0046348,-0.12834,-0.11687,-0.069154,-0.011693,-0.050544,-0.14316,0.037252,0.083974,-0.24464,0.038444,0.24775,0.047292,0.048686,-0.067054,-0.12643,0.15237,-0.055343,0.021181,0.051974,0.015346,0.033672,0.19572,-0.033154,-0.04765,-0.0090819,0.024836,-0.22991,0.22111,-0.19316,0.084575,-0.094492,-0.074257,0.019391,-0.11975,0.17169,-0.068888,0.14651,0.072313,-0.21169,-0.12776,0.089461,-0.087393,0.18575,-0.047021,-0.11073,-0.012272,0.0057391,0.11745,0.11434
0.0099291,-0.14564,-0.10509,0.20237,0.053759,0.075163,-0.11599,-0.012705,-0.10187,0.10689,0.053652,-0.17611,0.11553,0.16047,0.073575,0.14527,-0.0013429,0.034202,0.075627,0.015078,-0.16467,0.13894,-0.06502,0.25756,0.04298,-0.070643,0.048059,0.071863,-0.17512,-0.078943,0.049005,-0.12476,-0.12047,0.11799,0.11186,0.095605,0.0081048,-0.008459,-0.15772,-0.063371,-0.0033078,-0.16554,-0.014918,-0.025372,0.0061274,0.11645,0.0073899,-0.085162,0.22459,0.08252,-0.086503,-0.0052532,-0.12164,0.05779,-0.027169,0.0092418,-0.0014698,-0.043306,-0.20944,-0.13669,-0.0093304,-0.084637,0.18384,0.083795,-0.084536,0.07756,0.081883,0.057355,-0.1905,0.022061,0.02633,0.0061296,-0.25643,-0.15934,0.26437,-0.011417,-0.071599,-0.1406,-0.0091283,0.13644
-0.031823,-0.015305,0.12369,-0.0093158,-0.25551,0.15392,-0.055343,-0.051407,-0.078795,-0.079254,-0.17646,0.18467,-0.037485,-0.12544,-0.1925,0.020574,0.034731,0.13381,0.11769,-0.10611,0.10029,0.015559,0.021123,-0.038211,-0.12177,0.13732,0.10948,0.15875,0.29573,-0.059078,-0.07798,-0.054285,0.049781,0.0037061,0.031106,-0.071661,0.11461,0.11481,0.089406,-0.13616,-0.10083,-0.05754,0.19911,-0.060776,0.12688,-0.011382,0.13392,-0.13187,-0.023311,0.15461,-0.054525,0.091535,-0.15817,-0.0092435,-0.026249,-0.20674,0.073644,-0.20981,-0.10339,-0.010066,-0.08045,0.17864,0.052028,0.14565,-0.10131,-0.019421,0.11024,0.063337,-0.13696,-0.060244,0.037331,-0.041246,-0.0092098,0.10173,0.045954,0.087687,-0.22876,-0.027733,-0.075217,0.033018
0.019564,-0.017042,-0.12216,0.1573,-0.14498,0.15912,0.0055157,-0.2495,-0.028607,0.083513,0.16426,0.039818,-0.087342,0.23159,-0.010306,-0.18063,-0.049094,-0.10267,0.034749,0.016097,-0.077103,-0.10204,0.013221,-0.072845,0.17121,0.039824,-0.0054839,0.076368,-0.1246,-0.0029492,0.002777,-0.18425,0.031258,-0.0022481,-0.17682,-0.13259,-0.22466,-0.024078,-0.11529,0.036964,-0.1616,0.1084,0.085343,-0.022816,0.11912,-0.048001,-0.033078,-0.10048,-0.1289,-0.032875,0.25079,0.0033507,0.030253,0.034297,0.05396,-0.0053408,0.014232,-0.13809,-0.030906,0.14616,-0.036938,0.08851,-0.073146,0.071633,0.028338,0.053946,-0.047353,0.085535,-0.047313,-0.12028,0.15392,-0.031684,0.069629,-0.15848,0.094646,0.33284,0.19341,0.076236,-0.11874,-0.026048
0.10632,0.11743,-0.074231,0.32207,0.0012327,-0.11374,0.0036527,-0.0027641,0.0853,-0.05833,-0.037806,-0.056542,0.11356,0.048194,-0.13602,-0.16147,-0.026576,-0.028699,0.18972,-0.14684,0.092526,-0.038903,-0.034867,-0.061601,-0.2301,0.14999,0.0014283,-0.17874,-0.14501,0.06294,-0.050559,-0.029659,-0.0039434,-0.022621,-0.054279,0.058722,-0.090889,-0.00038051,0.029558,-0.016816,0.061569,-0.1114,0.051739,0.057395,-0.1311,-0.078251,0.17097,0.1891,0.15232,0.036802,0.041504,0.11037,-0.039177,-0.025284,-0.0051651,-0.15434,-0.15082,-0.10327,-0.17147,0.14427,-0.086452,0.045797,0.032685,0.16733,-0.029392,0.20742,-0.17622,-0.061375,0.2042,0.013289,-0.0081937,0.085425,-0.008939,0.12424,0.14759,-0.22507,0.1119,0.072551,-0.016396,-0.14179
0.036034,-0.077674,0.043619,0.015317,0.088953,-0.074776,0.051441,-0.14277,0.22773,-0.098791,-0.046003,0.0051151,-0.10885,-0.085108,0.16236,0.015645,0.062166,0.0044561,0.065736,-0.068436,0.016289,-0.067199,-0.13672,0.16162,-0.17217,-0.089269,-0.038511,-0.13995,-0.10318,0.056626,-0.059113,0.092626,0.02896,-0.07655,0.014581,-0.011161,-0.032078,-0.091621,0.013734,-0.14334,0.083688,-0.012095,0.02142,0.13048,0.36092,-0.05569,0.059958,-0.050003,0.0033575,0.30211,0.15015,0.12074,-0.27509,0.030734,-0.064935,-0.035867,0.1266,0.049981,0.081231,-0.081994,-0.092411,-0.21415,-0.0052435,-0.056124,-0.16187,-0.080279,-0.11526,0.086716,-0.094093,0.084584,0.025717,0.085585,0.076837,-0.0060911,-0.15726,0.11862,0.23548,-0.12407,-0.04783,0.029738
0.087082,0.027043,0.037525,-0.033846,-0.094545,0.026587,0.07,-0.084602,0.14325,0.013099,-0.14717,0.11912,0.054728,-0.071551,-0.03094,0.27399,-0.049155,-0.0043494,-0.0055042,-0.031807,-0.11175,0.099562,0.21478,-0.092408,-0.0043854,-0.10377,0.030684,0.0082626,-0.10888,-0.051317,0.22402,-0.052665,-0.085513,0.22429,-0.14843,0.023432,-0.060468,0.033236,-0.013861,-0.0015621,0.0029735,-0.12412,-0.17476,-0.11995,-0.012476,-0.0016754,0.026741,-0.13341,-0.0013166,0.12346,0.084054,-0.018457,0.031676,0.038467,0.097019,0.15777,-0.06403,0.001827,0.077229,-0.025856,-0.12665,0.066275,0.20517,0.20626,0.084703,-0.056555,-0.2053,-0.25366,-0.018674,-0.065787,-0.08109,-0.0012493,-0.22197,0.25299,-0.20662,0.11433,0.11388,0.070956,-0.087764,-0.068417
0.039843,-0.080276,0.10292,0.094538,-0.29721,0.14143,-0.062959,-0.10063,0.081347,-0.0187,-0.025246,-0.094654,0.044752,0.054684,-0.10572,0.035405,-0.17415,-0.079792,-0.041181,0.015696,-0.041054,0.17168,-0.036264,-0.0037846,0.090807,-0.037227,0.027514,-0.10874,0.033896,-0.0283,0.11995,-0.056829,0.043299,0.16066,0.024481,-0.10837,0.15901,-0.0016576,-0.013005,0.026197,0.0042562,0.10156,-0.08649,-0.12884,0.33609,-0.09806,-0.089443,0.17848,-0.049923,-0.13006,-0.12426,0.049183,-0.047371,0.076035,0.058725,-0.080813,-0.10153,0.32478,-0.056485,0.17882,-0.0035217,-0.068069,-0.052564,-0.02025,-0.042804,0.22965,0.04143,0.016504,-0.0023624,-0.0029838,0.0028133,-0.0096282,0.13982,0.027036,-0.13891,-0.26214,0.014441,-0.14744,-0.15892,0.11787
0.010405,-0.022204,-0.15006,-0.1215,-0.16126,0.28984,0.056235,-0.16983,-0.028488,-0.061448,-0.077793,-0.021784,0.095862,-0.096689,-0.091891,0.025782,0.15492,-0.14722,0.095792,-0.0017385,0.08019,0.020838,0.020764,0.14249,-0.23109,0.0047881,-0.029056,-0.056894,-0.038796,-0.015182,-0.15156,0.16943,-0.055074,0.094851,0.17855,-0.085163,0.053027,-0.013363,-0.068594,-0.12138,-0.008485,-0.18709,-0.069245,-0.053332,0.075084,0.079323,0.083171,-0.023811,0.048244,-0.20942,-0.12178,0.064503,0.19609,0.052636,0.12131,0.19191,0.0049388,-0.21445,0.034634,-0.02049,0.03808,-0.036701,-0.20506,-0.037411,0.077518,-0.034875,0.19043,-0.10616,0.0841,0.073799,0.071816,0.031802,-0.0047994,-0.074485,0.014771,-0.0013849,0.32552,0.084467,0.079061,0.042892
-0.0030235,-0.029833,-0.017264,-0.021175,-0.08863,0.026847,0.13849,0.057497,-0.035058,0.043079,-0.046721,-0.14542,0.05202,-0.049842,-0.032585,-0.018092,0.018641,0.033708,-0.049977,-0.026135,0.030227,0.16192,-0.26431,0.01306,0.049263,-0.011618,-0.049415,-0.32736,-0.044561,0.013255,0.25542,-0.071184,0.1554,-0.057516,-0.014468,0.047145,0.090418,0.11296,0.019394,0.10843,-0.084017,-0.12407,-0.0090965,0.032456,-0.17555,0.1931,0.40299,-0.19727,0.09675,0.033838,-0.002412,-0.05795,0.096379,0.14353,-0.16727,-0.17468,-0.071608,0.085344,0.018066,0.070963,0.033553,0.12253,-0.051926,-0.13335,0.087986,-0.11968,-0.042269,0.030679,-0.072207,-0.078253,0.18234,0.0012983,0.1216,-0.037242,-0.1266,0.15166,0.036216,-0.014014,-0.053818,0.078964
