0.16242,-0.0062475,0.10207,-0.047311,0.023974,-0.042928,-0.0079115,0.04939,0.28567,-0.28136,-0.013469,-0.29297,0.045239,0.056755,0.14023,-0.024095,0.065558,-0.091932,-0.082187,0.024586,-0.081669,-0.10546,-0.0063254,-0.32942,0.28865,-0.031047,-0.036142,-0.015669,-0.11648,-0.051677,-0.049297,-0.12886,-0.17769,0.14217,0.044765,0.0055108,-0.11945,-0.034564,0.36124,0.18979,-0.19453,0.083132,0.11743,0.011817,0.088844,-0.10758,-0.0031231,0.0025552,-0.044052,-0.081413,0.10503,0.03163,-0.11378,0.098307,-0.051921,-0.024841,0.19671,0.053022,-0.11895,0.002081
0.099157,0.21835,0.014658,-0.013963,-0.18957,0.032003,-0.092693,-0.11755,-0.028571,0.096392,0.010253,0.042655,-0.1823,0.05284,0.012618,0.28668,-0.1796,0.07341,0.041457,-0.053992,0.098327,-0.098761,-0.18703,0.010142,-0.090941,0.11419,-0.1421,0.15861,-0.21613,0.045173,-0.094508,-0.085351,-0.027908,0.1149,0.016029,-0.1846,0.28002,-0.015167,0.14159,0.093907,-0.097487,0.21472,-0.11066,-0.21353,0.13287,0.040095,0.27569,-0.092638,-0.061125,-0.099824,0.13912,0.011787,-0.086916,0.011203,0.14812,0.13472,-0.25719,0.0055608,-0.031736,0.051314
0.15304,0.26724,0.13001,-0.1973,0.27099,0.0022581,-0.043193,-0.063351,-0.050945,0.20108,-0.077807,0.2737,-0.052295,-0.13991,0.081081,-0.017909,0.093696,0.003417,-0.064644,0.0060107,0.13102,-0.030144,0.023586,0.060221,0.05316,0.013716,0.053952,0.10353,-0.031715,0.095284,0.21513,-0.22021,0.041304,0.063011,0.055923,-0.20814,-0.06541,-0.052872,-0.18845,0.083624,-0.11995,-0.059316,0.12577,-0.15221,-0.10935,-0.11638,-0.054339,-0.05109,-0.21867,-0.025411,-0.04979,-0.22742,-0.0092302,0.11542,0.053203,-0.061144,0.31806,-0.042611,-0.18941,-0.09427
-0.11273,0.1843,-0.16153,0.020918,-0.036481,-0.034016,-0.012931,0.34754,0.11849,0.12223,0.080881,0.020325,0.17165,-0.077693,-0.012074,-0.01518,0.16792,-0.1414,-0.015871,-0.053068,0.0066968,-0.07853,-0.045994,-0.13907,-0.10885,0.13385,0.1532,-0.12133,-0.058039,0.23691,-0.25972,0.054374,-0.14824,0.0051795,-0.24678,-0.20764,0.02665,0.022659,-0.048999,0.025133,0.31749,0.15812,0.11181,-0.12413,-0.072477,-0.096424,-0.11855,-0.061084,0.19433,-0.025147,0.04265,-0.069324,-0.13075,0.047406,0.17913,-0.16552,-0.0037008,0.11217,-0.04362,-0.0089646
-0.015884,-0.15324,-0.0087737,-0.066224,-0.099484,0.086628,-0.065675,0.12492,-0.20776,-0.075688,0.10475,0.037182,-0.22529,0.063816,0.21509,-0.074508,0.091438,-0.16728,-0.085064,0.24729,0.090787,-0.050005,-0.23003,0.077345,-0.1581,0.17438,0.013222,0.070557,0.12707,-0.15043,0.071523,-0.020067,-0.05258,0.27345,-0.21278,0.26384,0.026324,-0.12957,0.064311,0.10066,0.020155,0.21297,-0.002568,-0.045475,0.090358,0.035963,-0.11953,-0.02792,-0.061853,0.023823,-0.033657,-0.1462,0.1536,0.12805,0.044076,-0.20135,0.086967,-0.1967,0.18682,-0.017211
-0.03502,0.31113,0.11631,-0.059892,-0.16677,0.045732,-0.044858,-0.17364,-0.17369,-0.098405,0.025723,-0.026645,0.08724,0.12154,0.022589,-0.31101,0.2052,0.15441,0.20534,-0.018595,-0.24311,-0.17647,0.015153,-0.0075039,0.13789,0.145,0.047505,0.11904,-0.0034377,-0.072013,-0.082871,0.096412,0.046817,-0.045079,0.020387,-0.068102,-0.028263,0.044725,-0.095492,-0.014936,-0.1579,-0.022844,-0.0051082,0.010889,-0.030729,0.3795,-0.038162,0.015903,0.065276,0.012674,-0.048311,0.055243,-0.20542,0.25338,0.095966,-0.17508,-0.043185,-0.016051,0.13678,-0.12054
0.183,0.159,-0.064551,-0.10271,-0.19397,-0.044556,-0.047093,0.040623,0.091495,0.057197,-0.0019148,-0.052436,-0.094459,0.064226,0.031317,-0.21046,0.050622,-0.13808,0.0086967,0.27878,-0.10961,0.079013,0.081893,0.10259,-0.054258,-0.0028953,-0.10864,-0.0047256,-0.18974,0.081136,-0.020044,-0.030838,-0.071069,-0.18002,-0.092233,0.11997,-0.025699,0.050653,0.11068,0.021394,0.076279,0.024998,-0.12236,-0.024593,-0.32067,-0.068352,-0.043583,0.026958,-0.056521,0.14532,-0.18523,-0.072204,0.093939,0.16707,-0.0023101,0.53896,-0.0077354,0.077666,0.042264,-0.096482
-0.0088064,-0.04771,-0.039636,0.045541,0.072991,-0.0087076,0.084662,-0.032985,0.063927,0.19835,-0.13525,-0.017217,-0.13016,-0.0065828,-0.12624,-0.24802,0.025999,0.033783,0.28762,-0.078683,-0.03564,-0.020089,0.009523,0.027012,-0.10474,-0.074775,-0.23423,0.043622,-0.031317,-0.064829,-0.10507,0.29422,-0.071179,0.10684,0.2112,-0.08238,0.034855,0.011946,0.21643,-0.056652,0.074932,0.068003,0.082336,-0.10665,0.11056,-0.24769,0.05135,-0.093426,-0.024445,0.25187,-0.07774,-0.046108,0.20478,0.27666,-0.1724,-0.24076,-0.054116,-0.04893,-0.17924,-0.078221
0.16623,0.10892,-0.050247,-0.27316,0.28285,0.0081333,-0.027598,0.20249,0.071556,-0.16533,-0.095011,-0.16475,-0.057759,0.011072,0.16383,-0.0090278,-0.054663,-0.026859,0.05247,-0.085921,-0.18348,0.036719,-0.18132,0.1577,-0.20409,0.11278,-0.11427,0.043824,-0.20201,0.065194,0.1085,0.16438,-0.2542,0.12772,0.098524,0.011251,0.042662,-0.027244,-0.27371,-0.026446,0.025192,-0.046403,-0.037283,0.037661,-0.059364,0.22776,0.037684,0.10976,0.14136,0.056849,0.13669,0.20185,0.12649,-0.18423,-0.11474,-0.024069,0.054143,0.0039201,-0.099376,0.012467
-0.15723,0.058683,-0.26957,0.0031941,-0.073543,0.0084242,0.041721,0.23723,-0.23632,-0.1931,0.092979,-0.024683,-0.054707,0.022809,0.014512,-0.0976,-0.16534,-0.020249,0.02077,0.051252,0.02012,0.037026,-0.058871,-0.0093708,0.24947,0.094028,0.020694,0.047246,-0.017977,0.11331,-0.028913,-0.09467,0.0753,0.20179,0.034973,-0.11665,0.13409,-0.082407,0.0074252,-0.076288,0.090504,-0.30641,-0.043184,0.06473,-0.018121,-0.0040317,0.23837,-0.027966,-0.28616,0.10325,-0.20366,0.035084,0.017036,0.093507,-0.090443,-0.063584,0.096915,0.33095,-0.04983,0.22655
0.014555,0.069585,0.094772,0.084894,0.018458,0.0094651,0.043091,0.0053888,0.078155,-0.11353,0.063765,0.12511,-0.1119,0.055104,-0.0057635,-0.06007,-0.03012,-0.030919,-0.10769,0.20285,-0.010115,0.0016251,0.11913,0.018169,0.12089,-0.090114,0.13077,-0.17294,-0.067898,0.12774,0.41059,0.13143,-0.042161,-0.0082402,-0.31576,-0.092725,-0.07178,0.060583,0.07559,-0.2214,-0.084693,0.076512,-0.063235,-0.054079,-0.0049554,0.11004,0.0060947,0.06997,-0.061677,-0.046191,0.13211,0.033906,0.15495,0.11692,-0.028635,-0.18944,-0.40248,0.064248,-0.30817,0.044913
-0.22787,0.019383,0.027271,0.0055396,0.030481,-0.0052087,0.11384,0.0052146,-0.074172,-0.21301,0.093682,0.20681,-0.18674,0.039475,0.039355,0.03091,0.013362,0.02212,0.052663,-0.072139,-0.11347,-0.017184,-0.0080762,0.033589,-0.10067,0.049874,0.12762,-0.019227,0.3381,0.078241,-0.024555,-0.2779,-0.26406,-0.21177,0.21524,0.14656,-0.047546,-0.016249,0.11473,0.023174,-0.052403,0.19174,0.11826,-0.17759,-0.20855,-0.0176,0.26401,-0.0014493,0.10746,0.064509,0.0058272,0.081495,0.030821,-0.060579,-0.067181,-0.010978,-0.016931,0.17675,-0.12228,-0.25653
0.089278,0.048478,0.0061261,-0.14222,0.12217,0.028711,0.023773,0.084968,-0.079513,-0.18,0.11823,0.20033,0.040801,0.025745,-0.03782,0.0046154,-0.034708,0.039224,0.068559,-0.058659,0.036029,0.042614,0.21781,0.19147,-0.078965,0.028637,-0.13546,0.01423,-0.18033,0.081921,-0.18273,-0.028989,0.25567,0.096339,-0.25796,-0.014773,-0.056147,0.017775,0.42267,-0.12836,-0.057052,-0.087949,0.15277,0.017266,-0.23136,-0.044104,0.15625,0.085536,0.10597,-0.012195,0.0031126,0.040705,-0.1157,-0.18346,-0.093506,-0.13503,0.056386,-0.29781,0.09968,-0.03729
-0.053362,0.058661,-0.063839,0.031877,0.16464,-0.015462,0.050876,-0.10856,0.21411,0.066002,-0.059688,-0.030296,-0.12907,-0.0064874,0.026328,-0.042935,-0.081462,0.032794,0.11101,-0.0053459,-0.018192,0.0010664,-0.21243,0.048343,-0.061868,-0.018483,0.13922,0.12798,0.14945,-0.052782,-0.34145,0.010451,0.096324,-0.19419,-0.29803,0.21517,-0.11874,0.013064,-0.0095453,-0.016883,-0.1483,-0.064441,0.13288,-0.09406,-0.060196,0.17896,0.017167,-0.090038,-0.095993,0.027966,0.096439,-0.002658,0.045421,0.090571,0.027275,0.069213,0.093562,-0.045414,-0.24271,0.47444
0.1698,-0.19293,-0.12144,-0.10071,-0.010164,0.026914,-0.018099,0.14703,-0.16229,-0.1314,0.17599,0.031143,-0.05239,0.047844,0.0014588,-0.085956,0.056601,0.0032247,0.11187,0.049596,-0.084922,-0.041613,-0.039982,0.042943,-0.19492,-0.21947,0.15718,0.012773,0.013341,0.047744,0.074902,-0.071054,-0.00019597,-0.31425,-0.070012,-0.3707,0.032353,0.01259,0.010132,0.19888,-0.02814,-0.074785,0.25724,0.067761,0.44639,0.024304,0.048,0.045376,0.029637,0.059122,-0.039593,0.050904,-0.025196,0.089955,-0.0091083,0.19056,0.00035744,-0.15252,-0.056945,0.011419
0.096821,0.077362,0.085604,-0.069147,-0.09277,-0.003729,0.086907,-0.069619,-0.062593,-0.071589,0.013326,-0.081602,0.15452,-0.10138,-0.018149,-0.10785,0.054745,-0.074284,-0.065803,0.064723,-0.14756,0.083817,-0.12403,0.071141,0.12585,-0.087484,0.023598,0.013336,-0.20311,0.054925,0.067144,-0.1946,0.10697,-0.052798,0.22349,0.22001,-0.035159,0.038431,-0.19085,0.00031288,0.16905,0.19242,0.32852,-0.19294,-0.0049372,-0.23272,0.10346,0.04672,-0.030588,0.055004,-0.10534,0.072127,-0.018321,-0.069889,0.034415,-0.15746,-0.28013,-0.15561,0.10228,0.34382
-0.095314,-0.11907,-0.10097,0.055089,0.09729,-0.060493,0.048081,0.19489,-0.099447,0.0045823,0.04536,-0.094658,-0.12499,-0.0097094,0.02933,-0.035488,0.021783,-0.032515,-0.033835,-0.045401,0.079487,-0.013399,0.43611,0.012597,0.079632,-0.033185,0.053736,-0.11727,-0.25889,0.11821,-0.21111,0.093984,0.091445,-0.10983,0.11825,0.058057,0.018081,-0.044408,-0.20281,-0.0014424,-0.26964,0.40621,-0.11744,-0.2418,0.10587,0.19244,0.017547,0.0033632,-0.1845,-0.0076681,-0.012263,-0.032482,0.050601,-0.024663,-0.080377,0.0063665,0.13852,-0.048024,0.066415,0.025251
-0.014454,0.089267,-0.029323,0.17585,0.28132,-0.067879,0.059109,-0.013022,-0.28308,0.14165,-0.19267,-0.16552,-0.057081,-0.056694,-0.13454,-0.0052799,0.091033,-0.039275,-0.0072773,-0.10248,-0.1003,-0.073518,-0.12132,-0.034687,-0.09689,-0.15353,0.11825,-0.031613,-0.0074758,-0.0144,0.25053,-0.029229,-0.19312,-0.040814,-0.12154,-0.16176,-0.0019808,-0.051682,0.2548,-0.087987,-0.13299,0.11825,-0.086947,-0.030141,-0.1625,-0.059619,0.0070306,0.010465,-0.01124,0.05204,0.016187,0.12397,-0.064737,0.027582,-0.0067642,0.029799,0.089832,0.074116,0.44013,0.25018
