0.012006,0.2614,0.20743,0.07898,-0.058063,-0.046436,0.039107,0.0054967,-0.2202,-0.1023,0.059187,-0.0088143,0.093206,0.22756,0.02939,-0.10729,0.23691,0.029489,-0.1453,0.045441,0.069481,0.031195,0.098861,-0.06305,-0.11895,0.092645,-0.082591,0.073723,-0.23721,0.065815,-0.098843,0.0068625,0.27732,0.12842,0.16742,-0.20073,-0.082292,0.043123,0.038019,-0.12375,-0.1112,0.0017266,-0.10969,0.042225,0.012809,0.049655,0.02607,-0.24545,0.035492,0.094767,-0.069268,0.017238,0.051956,-0.12528,0.1718,0.12894,-0.12297,0.02792,0.080075,-0.16047,0.050226,-0.025858,0.035009,0.079798,-0.12712,-0.01847,-0.074502,0.018177,-0.0017818,-0.040564,-0.010277,-0.13404,0.028326,-0.050482,-0.10681,-0.069842,-0.082984,0.0078422,-0.19034,0.11906
-0.088615,-0.062468,-0.067374,-0.021536,-0.15866,-0.095432,-0.10685,-0.00088171,-0.13936,0.13902,0.0036745,0.055994,-0.073441,0.056554,0.14692,0.085459,0.094506,-0.10623,0.016242,-0.024098,0.040664,-0.011843,0.13055,-0.0022807,0.057996,-0.060848,-0.30617,0.13086,-0.1278,0.16284,-0.084715,-0.069484,0.06288,-0.0303,-0.0066741,0.026041,0.019548,-0.015896,-0.0040186,0.33376,0.30713,-0.22997,0.0036086,0.0024582,0.083765,-0.021475,0.13793,0.036427,-0.14516,0.044516,-0.1627,0.02907,0.19968,0.0055887,0.020001,-0.24282,0.21315,0.068369,0.09142,0.01521,-0.15853,-0.0092387,0.038121,0.036235,-0.12549,0.14133,-0.0084984,0.079029,-0.1613,0.0095522,-0.1196,-0.013299,-0.032551,0.071388,-0.10971,-0.065173,-0.00028498,-0.059169,0.086152,-0.021904
-0.026905,-0.039649,0.010582,-0.032433,-0.015199,0.12721,-0.088195,0.12357,-0.062372,0.38083,0.047743,0.1133,-0.15726,0.10147,-0.044825,0.021323,0.033555,0.019551,-0.054457,-0.0044726,-0.0034274,-0.28978,-0.065403,0.11184,-0.023816,-0.06161,-0.063238,-0.16481,-0.013636,-0.057107,0.11796,0.10777,0.017485,-0.071322,0.25701,-0.12396,-0.0016854,0.095043,0.23944,-0.18667,-0.004105,0.0045107,0.033563,-0.045004,-0.057357,-0.11423,-0.11895,-0.024006,0.056771,0.061195,-0.04712,0.028669,-0.015763,0.017499,-0.097589,-0.12788,0.011084,-0.17801,0.043332,0.012721,-0.21442,0.11283,0.11665,-0.0091123,0.18883,-0.042408,0.072367,0.10787,-0.082922,-0.17028,0.11486,0.059871,0.052994,0.012359,-0.090921,-0.17149,0.087834,0.22876,-0.089242,0.072134
-0.087268,0.23977,0.0075286,0.064128,0.058776,-0.10299,0.092908,-0.10633,-0.2364,0.14805,0.16147,0.061495,-0.070166,-0.2522,0.012456,0.082417,-0.065866,-0.10241,-0.0023529,0.1764,-0.065689,-0.03554,0.054686,-0.0094005,-0.0097968,0.031596,0.040922,-0.2624,0.067034,0.024789,-0.1413,0.036337,-0.030968,-0.016957,-0.066275,0.077049,0.12911,0.078517,-0.042794,-0.017378,-0.040944,-0.022312,-0.083992,-0.12584,-0.071238,-0.026022,-0.070729,-0.091188,0.04576,-0.05448,0.19755,0.078111,-0.041875,0.041701,0.073048,-0.27163,-0.044167,-0.11645,-0.10755,-0.15045,0.053125,-0.12103,0.019666,0.041473,-0.069783,0.34113,-0.12769,-0.064176,0.017071,0.062615,-0.04692,-0.19453,-0.0078621,0.066287,0.098328,0.088288,0.093741,0.089594,0.081045,0.21676
-0.10388,0.078669,-0.055977,0.12925,-0.26432,0.13068,-0.24142,0.15926,0.39508,0.0098441,0.16862,0.024527,0.0198,-0.096228,0.1115,0.012937,0.031987,0.05703,-0.058269,-0.089645,0.044514,-0.17901,0.087993,-0.024782,-0.099045,0.022873,-0.016979,0.066024,-0.044488,-0.17122,-0.22038,-0.18311,0.077447,0.042943,0.058327,-0.049748,-0.13813,0.027,0.017733,0.045934,-0.22758,0.024862,0.25047,-0.029113,-0.094201,0.075329,0.13079,0.0062503,0.13457,0.23709,0.12978,-0.027669,0.063445,0.085611,-0.049883,-0.028926,0.027928,-0.13133,-0.1147,-0.032382,0.049391,-0.059424,-0.11347,0.0023403,-0.059915,0.068892,-0.0029104,0.00023093,-0.058258,0.057374,-0.10869,-0.056608,-0.061943,0.0069575,0.10042,0.013772,0.02323,0.017238,0.10777,-0.025914
-0.18232,-0.16535,0.30189,0.16577,0.15417,0.039886,0.094686,0.11298,0.0098061,-0.21054,-0.021105,0.077383,-0.034509,0.12998,-0.13565,-0.07294,-0.01239,0.083681,0.16957,0.11042,-0.008767,-0.10399,0.063006,-0.089808,-0.10775,-0.08242,-0.055405,0.050337,-0.10342,-0.11689,0.16582,0.034193,0.080383,0.034937,-0.095872,0.032796,0.010178,-0.12536,0.02131,-0.00965,-0.14474,-0.018915,0.091457,0.17601,0.12137,-0.066455,-0.1527,-0.065946,0.020109,-0.074771,0.019657,-0.11225,0.13865,0.047177,-0.11101,-0.16432,0.046824,0.02978,0.088989,0.040002,0.0318,0.13108,0.09087,-0.23915,-0.085887,0.14026,0.033952,-0.16138,-0.077891,0.043,-0.013396,-0.13415,-0.084231,-0.033507,-0.084013,-0.017234,0.087269,0.09643,0.30948,0.081352
0.31712,-0.24559,0.040828,-0.019413,0.1072,0.0048718,0.025863,-0.043359,-0.063912,-0.0051801,-0.074349,0.07505,-0.025576,-0.0024917,-0.019988,0.020331,-0.071329,0.0038439,-0.12483,0.17225,0.010905,-0.21355,0.19223,-0.3049,0.23045,-0.018857,-0.024075,0.032567,0.022165,0.0050978,-0.013011,-0.018088,0.11278,-0.10082,0.2063,-0.04301,-0.059377,-0.081008,-0.095681,-0.26286,-0.013728,-0.094794,0.011428,-0.045843,0.0071998,0.18258,0.067785,0.066453,0.025742,0.046837,0.065871,0.13168,0.054183,0.056588,0.078274,-0.13896,0.12867,-0.027394,-0.21384,0.0066817,0.21488,-0.035434,-0.05996,-0.071665,-0.12634,-0.048982,0.026225,-0.06636,-0.036427,-0.08747,-0.079371,0.18674,0.12639,0.056989,-0.074107,0.043103,0.10568,-0.16436,-0.01054,0.030109
-0.029118,0.29091,0.057162,-0.097049,-0.1303,0.15819,0.22405,-0.1205,0.07387,-0.035981,0.25413,0.083775,0.0044238,-0.043062,-0.065619,-0.064323,-0.077868,0.0458,-0.057686,0.050849,0.11095,-0.034257,0.078599,-0.0060829,-0.0029853,-0.2595,-0.050995,0.1634,-0.0431,0.15181,0.26628,0.011053,-0.14039,0.053941,0.070433,-0.077548,-0.087798,-0.17988,-0.081082,-0.044163,0.018159,-0.028694,0.01154,0.032721,-0.020387,0.12158,-0.11512,-0.068576,0.085545,0.021767,-0.033987,0.13227,0.016107,0.040771,-0.043779,-0.17778,0.033893,0.078427,-0.037268,0.00023397,-0.24268,-0.026325,-0.15291,-0.045437,0.094183,0.077013,-0.011357,-0.13443,0.045776,0.16551,0.18078,0.13795,-0.011674,0.10809,0.14098,-0.027174,-0.1622,-0.11661,-0.088983,-0.11108
-0.22413,0.31428,-0.18127,-0.024055,0.21102,0.0020699,0.067148,0.038727,0.050012,-0.11782,-0.01153,-0.10148,-0.040351,0.014215,-0.13377,0.004317,-0.014402,0.18214,0.055907,-0.019549,-0.082174,0.076171,0.081927,-0.092446,0.23419,-0.067239,-0.074655,-0.13672,-0.14409,0.033878,-0.012854,-0.21604,0.10019,-0.0013531,0.052261,0.043046,-0.00012322,-0.027626,-0.053012,-0.12881,-0.051217,-0.13694,0.04289,-0.077443,0.13937,-0.031858,0.12396,0.23166,-0.048367,-0.065138,-0.020797,0.13342,-0.082425,0.066559,-0.15331,0.21603,0.11735,-0.03223,-0.1883,-0.15254,-0.20314,0.16063,0.059362,-0.012227,0.017216,0.00056167,0.1393,0.098152,-0.016159,-0.050041,-0.10107,-0.029852,-0.037052,0.049771,-0.14539,0.069222,-0.068878,0.089405,0.01217,0.11639
0.26794,0.047958,-0.13685,-0.038399,0.068249,-0.027838,-0.010756,0.034947,-0.010106,-0.10571,0.29777,-0.23813,0.14424,-0.0081168,-0.044311,0.11026,0.12098,-0.08537,0.068039,0.061768,0.055123,-0.10653,-0.10751,-0.026206,-0.16034,0.017268,-0.072092,0.14978,-0.01964,-0.022435,0.099891,0.13762,-0.026948,-0.15493,-0.13626,0.15362,0.15136,-0.22636,0.17194,0.01571,-0.03176,0.14412,0.094008,-0.020229,-0.076799,-0.078765,0.23095,-0.092288,-0.095829,0.058281,0.027125,0.016003,-0.090385,0.099612,-0.024698,-0.001505,0.15863,-0.072897,-0.088841,-0.078441,0.039492,0.13716,-0.017502,-0.037751,-0.05803,0.19283,0.059484,8.3881e-005,-0.007685,-0.15323,0.1431,-0.1297,0.034703,-0.023722,-0.2366,-0.0059737,-0.011331,0.0029256,-0.15071,-0.080879
0.064217,0.072078,0.27658,0.14479,-0.03193,-0.063604,0.076488,-0.080807,-0.12934,0.16984,-0.083456,0.01626,0.29427,-0.077606,0.28008,-0.026126,0.093504,-0.042999,-0.0066535,-0.069173,-0.06144,0.067921,-0.13755,-0.017483,-0.033802,0.036909,-0.056947,-0.059125,-0.075636,-0.0043362,-0.017243,0.054181,0.035046,-0.25312,-0.12553,-0.060408,-0.097557,-0.041916,-0.20072,-0.15504,-0.10427,0.088592,0.11358,-0.034369,0.0475,0.015181,-0.024707,0.1276,-0.1174,0.0052225,-0.0078089,-0.11975,-0.077053,0.076625,-0.047688,0.082815,0.20921,-0.15483,0.041374,0.058676,-0.19053,0.048537,0.049652,-0.098235,-0.15216,0.03411,0.089331,-0.043671,-0.13632,0.12391,-0.076143,0.1982,-0.041488,0.036436,0.17548,0.07482,0.017592,0.16028,-0.11481,-0.11324
-0.038797,0.091795,0.2554,0.09704,-0.11745,0.11304,-0.19978,0.16985,0.029494,-0.14056,0.016505,-0.033674,-0.013796,0.11729,0.082266,-0.0036027,0.08186,0.024984,0.12719,-0.13883,-0.11581,0.16968,0.072616,0.012472,0.050449,-0.051154,-0.10781,-0.14297,0.060399,0.23007,-0.045495,0.031413,-0.11221,-0.19625,-0.022965,-0.013857,0.066523,-0.22758,0.2196,-0.21843,0.095479,-0.016259,-0.038466,0.025648,-0.082951,-0.078581,0.066356,-0.046169,0.023927,-0.15686,0.017346,-0.022027,-0.014257,-0.016332,0.076433,-0.1521,0.02362,-0.040354,-0.11594,-0.016955,0.095064,-0.068402,0.014467,0.064764,0.32863,-0.12946,-0.00032855,-0.0039267,-0.058083,0.099937,-0.14436,-0.06028,-0.024236,0.027407,-0.0004396,0.18302,0.15822,-0.20122,-0.050047,-0.0072896
-0.027026,-0.19417,0.0085826,0.036653,0.00074505,-0.0014487,-0.070045,0.018693,-0.12536,-0.23682,0.14792,-0.12529,0.029208,-0.08923,-0.025465,0.070213,-0.020751,-0.051103,-0.11955,-0.12316,0.29848,0.083873,-0.012988,-0.097535,-0.13967,0.084208,-0.13886,-0.058589,0.040899,-0.067985,0.0013896,-0.038655,0.098576,-0.12871,0.055405,-0.07405,-0.21248,0.12011,-0.095763,-0.1371,0.14836,0.025888,0.045354,0.033194,-0.1464,-0.021973,-0.18772,0.084064,0.062121,-0.092813,0.033066,0.21729,0.013072,0.047541,-0.097909,-0.012197,0.02108,0.025086,0.038277,0.11348,-0.17641,0.20428,0.11329,0.30979,-0.01988,0.069579,-0.049688,0.080849,0.095635,-0.10557,0.12553,-0.10264,-0.051897,-0.043729,0.12458,0.20234,0.038386,-0.11558,0.12565,0.027158
0.16259,-0.092628,-0.0028188,0.065433,0.12638,-0.037801,-0.15967,0.050284,0.04592,-0.10578,0.06593,0.11696,-0.096463,-0.13118,0.091971,0.03883,-0.085723,0.2583,-0.083473,-0.073796,0.040242,0.1833,-0.057756,0.033802,0.043966,-0.1495,0.029593,-0.1143,-0.27712,0.065595,0.043269,0.17591,-0.066849,0.016661,0.073363,-0.071042,0.014293,0.11796,0.10072,0.16021,-0.079645,-0.090342,0.031771,0.038315,0.044361,0.06589,-0.16554,-0.16627,0.010608,-0.1449,0.16886,0.007876,-0.070372,0.13416,0.057479,0.019538,0.29188,0.082633,-0.018633,0.08501,-0.0034613,-0.103,-0.027049,0.051005,-0.059138,0.011844,0.14321,-0.048102,0.060201,-0.13289,-0.21448,-0.20487,0.1225,0.020218,0.095976,-0.13101,-0.13853,0.086318,-0.15431,-0.088711
-0.11293,-0.030788,-0.13058,-0.0016927,-0.12307,-0.06412,0.11387,-0.068587,0.13997,0.0096149,-0.090072,0.072436,0.072427,-0.023871,0.10721,0.13212,0.15587,0.10736,-0.073575,0.22285,-0.21366,-0.0019911,-0.20515,1.1469e-005,-0.03665,-0.0095148,0.049952,-0.037773,-0.20245,0.011689,0.068797,0.10376,0.043122,-0.1815,0.29393,0.011876,-0.03472,-0.10065,0.17521,0.081863,-0.11669,0.080183,-0.042643,-0.030707,-0.25293,-0.087261,-0.14153,0.29069,0.017045,-0.14149,0.054007,0.10149,0.09429,-0.11174,0.025908,0.052443,-0.035726,0.11345,0.10651,-0.04776,0.070903,-0.0026046,-0.0026578,0.078701,-0.070555,0.094839,-0.042013,-0.049207,-0.1054,0.14867,0.01843,-0.0081577,0.10896,-0.0011839,-0.16586,0.12817,-0.095508,-0.14455,0.1258,-0.064261
0.11244,0.14188,0.023628,-0.06325,-0.057913,-0.0043671,0.050317,0.10696,0.030362,-0.20888,0.12745,-0.0073251,-0.18014,0.020949,0.21278,0.14782,-0.14067,-0.15702,-0.094742,0.063611,-0.033013,0.082972,-0.010919,0.023877,-0.10866,-0.17567,-0.062012,-0.057617,0.1591,-0.06562,0.0036263,0.060611,0.050759,-0.20582,0.067181,-0.26917,0.24813,-0.044572,-0.048597,0.14043,-0.11838,0.013335,0.0054265,0.00065992,0.19379,0.17183,-0.16173,0.27109,-0.069199,0.070376,-0.08029,-0.05568,0.14902,0.023779,-0.11619,0.0028516,-0.087093,0.079866,-0.0021984,-0.12221,0.12439,-0.050636,0.14312,-0.13324,-0.022809,-0.10157,-0.064369,0.18063,0.031838,-0.13799,0.025914,-0.0093776,-0.14308,-0.050988,0.049145,-0.0073936,0.042159,0.043282,-0.071825,0.05652
0.060643,0.094827,-0.053794,0.018238,0.061793,-0.12242,-0.078983,0.2291,0.013062,0.17588,0.049223,-0.013088,-0.065472,0.27075,-0.10789,0.08415,-0.0025579,-0.0021504,-0.02619,-0.11778,0.024257,0.065437,0.024723,-0.21416,-0.20526,-0.069884,-0.13408,-0.1492,0.091512,-0.0060683,0.21377,0.068071,-0.015995,0.012586,-0.0063134,0.28388,-0.21614,0.025378,-0.023916,-0.014265,-0.25412,-0.13856,-0.039607,-0.20859,0.28694,-0.11694,-0.0062759,0.076951,-0.024312,-0.015598,-0.006781,-0.0049585,-0.058324,0.015655,0.011957,-0.081257,-0.071074,0.075305,0.082734,0.037752,0.12148,-0.1307,-0.096397,0.14892,-0.13659,0.036649,-0.036424,0.10022,-0.02118,0.14787,0.056718,0.061254,0.10582,-0.08941,0.094771,0.057073,-0.019793,-0.045404,-0.02298,-0.12641
-0.022346,0.04515,0.24876,-0.087305,0.020222,-0.14457,-0.066706,0.21136,0.07845,0.073697,-0.10917,-0.12858,0.36554,0.011906,0.049296,0.10383,-0.087013,0.045299,-0.01673,0.087645,0.046954,-0.16356,-0.1277,-0.02983,0.1098,-0.072217,-0.17984,-0.086313,-0.028283,0.086443,0.078813,0.094601,-0.22464,0.19107,0.078766,-0.061074,-0.042572,-0.065505,-0.12561,0.046657,0.22394,0.032287,0.0086628,-0.20528,-0.058328,0.05871,-0.12643,0.0013995,-0.041511,0.16058,-0.068254,0.0048717,0.012599,0.093466,-0.010719,0.056963,-0.066293,0.0099509,-0.091203,-0.12737,0.12323,-0.028003,-0.05771,0.095568,0.029255,-0.052367,-0.028579,-0.033617,0.22985,-0.078901,-0.048674,-0.12437,-0.081077,0.018063,-0.1166,0.014409,-0.067208,0.16546,0.22189,-0.053777
-0.01518,0.04928,0.032052,-0.073057,0.014837,-0.12208,-0.17236,0.1544,-0.036962,0.1027,-0.00016394,0.048226,0.046449,-0.21351,-0.051547,-0.063223,-0.033248,-0.021916,0.045385,0.1116,-0.21329,0.21256,-0.1649,-0.12696,-0.21078,0.0050561,0.088371,0.022335,-0.12825,-0.12238,0.10193,0.019786,0.19766,0.061721,0.039491,-0.05012,0.12342,-0.053848,0.023173,0.034913,0.1751,-0.10724,0.073874,0.013565,0.075656,0.13015,0.029149,0.0087056,0.040783,0.2549,-0.0092379,0.12497,-0.22307,-0.030699,0.12838,-0.13199,-0.15683,0.060043,-0.18638,0.13035,-0.10628,0.13821,0.1252,-0.026256,-0.03658,-0.14172,0.24012,-0.063016,-0.017112,0.15757,0.081976,-0.052312,-0.011369,-0.073232,0.040801,-0.05762,0.11028,-0.18523,0.036585,0.028975
-0.070711,0.064466,-0.2698,-0.076879,-0.1191,0.18481,-0.074889,0.14158,-0.16271,-0.14964,-0.061481,0.098735,0.03377,0.013505,-0.053747,0.048865,-0.21578,-0.067619,0.05627,0.094254,0.25872,-0.1883,0.030385,-0.087627,-0.00017009,0.27547,0.084421,-0.17563,-0.22771,0.15023,0.18957,-0.029272,-0.0040542,-0.060187,-0.064162,-0.22565,0.091952,-0.00035338,-0.034092,-0.012372,0.099996,0.17788,-0.0065127,-0.005331,0.11103,-0.14475,0.04216,0.037815,0.061943,-0.003161,0.065951,-0.1553,0.048326,0.019007,0.068092,0.0039317,-0.059084,0.016874,0.0034261,0.035851,0.077563,0.0085134,0.058254,0.010956,-0.10563,-0.02043,0.078418,-0.014881,-0.0087152,0.25279,-0.095169,-0.0046269,0.017828,0.11577,-0.0048601,0.023713,0.073253,0.088341,-0.089513,-0.20601
-0.032678,0.010912,0.0017822,-0.050162,-0.27043,0.15751,0.17917,0.068484,-0.096543,-0.033619,-0.074699,0.019605,-0.029969,-0.21495,0.028749,-0.2408,-0.024511,0.022039,0.076853,0.0054977,-0.020418,0.083777,-0.21875,-0.050812,0.22295,-0.12144,0.026234,0.024401,0.072026,-0.049764,0.060677,0.041851,-0.035036,0.020046,-0.0032116,-0.037342,-0.24958,0.041343,0.16693,0.023449,0.0079704,0.1988,0.053288,-0.012638,0.26255,-0.10034,-0.013242,-0.17304,-0.095867,0.10011,0.1056,-0.064286,-0.035042,0.024915,0.041009,-0.066262,0.14668,0.058037,0.02159,-0.19746,0.032744,-0.0079558,-0.076416,0.077449,-0.16294,-0.01959,0.054955,0.30213,-0.0067149,-0.10541,0.065916,0.013179,0.05285,-0.076163,-0.089862,0.13897,0.12006,-0.11518,0.10214,0.13276
-0.080621,-0.18144,-0.014501,-0.044392,-0.02535,0.15078,0.056319,0.036332,-0.1465,-0.0061905,-0.045012,-0.032327,-0.034773,-0.15329,0.050877,0.20369,0.098241,0.024743,0.010311,-0.096645,-0.10208,0.25366,0.074596,0.022688,-0.081008,0.055511,-0.10125,0.055814,0.081166,-0.0041209,0.099858,0.0043259,-0.097745,-0.011291,0.0024935,-0.081495,0.12546,0.19298,0.11591,-0.21985,-0.13622,0.10634,-0.016734,-0.11077,0.17965,-0.15993,0.067406,-0.0064796,0.065408,0.27775,-0.11467,0.244,0.097324,-0.15633,-0.041989,0.070739,0.206,0.037228,-0.098587,-0.018158,0.076305,-0.022374,-0.094191,-0.0012616,-0.017449,-0.014159,-0.13806,-0.26842,0.059631,0.076985,-0.00028741,-0.025591,-0.095547,0.17172,-0.032634,-0.15693,-0.1206,0.052236,0.11322,-0.032745
-0.10498,0.042828,0.17884,-0.26505,0.072037,-0.06142,-0.029705,0.030854,0.2292,-0.0034868,0.11048,-0.21057,0.02847,-0.24457,0.016528,0.21377,-0.021272,-0.010181,-0.25797,-0.021968,0.12571,0.047844,0.064125,-0.033395,0.040965,-0.032534,0.036858,-0.17538,0.074388,-0.057777,-0.010662,0.051813,0.081081,0.094501,-0.042893,0.012889,0.040691,0.049934,0.04971,-0.12544,0.047927,0.084849,-0.017491,0.12084,0.056386,0.015771,0.10327,-0.11142,-0.064746,-0.10541,0.024528,0.052097,0.012607,0.098882,-0.037608,-0.022074,-0.053839,0.0074476,0.39873,0.047268,-0.074902,-0.11011,-0.030301,-0.087656,-0.10814,-0.1005,0.040133,-0.0324,-0.14461,0.15518,-0.087569,0.11532,0.077248,0.099862,-0.27611,-0.054427,0.11641,-0.063082,-0.022425,0.075312
-0.023529,-0.052093,-0.20017,0.18964,0.29153,0.035169,-0.03291,0.083452,-0.069007,0.12368,0.23174,-0.1787,-0.040152,0.028067,0.17192,0.016423,-0.060185,-0.12241,-0.10742,0.05288,-0.059255,0.035957,0.0042,0.16348,0.13215,-0.10332,-0.0094679,0.0044796,-0.22104,-0.060715,0.13224,-0.043373,-0.10646,-0.052847,0.0065343,0.096854,-0.21965,-0.087718,-0.0097961,-0.14705,0.13344,0.086793,-0.035882,0.12284,-0.060683,-0.017191,-0.00059449,-0.014561,0.17883,0.098125,-0.071953,-0.13065,0.008992,-0.087407,0.058039,0.11031,0.00046346,0.034665,0.1074,-0.2216,0.060841,-0.11501,0.12173,-0.083542,-0.053306,0.019126,0.04586,0.018088,0.066917,0.041217,-0.10343,0.056741,-0.16637,-0.058564,0.16554,-0.18184,0.10455,-0.21791,0.10944,0.03663
0.012781,-0.17895,0.054418,-0.022793,-0.17741,0.17656,-0.054945,0.020995,-0.066346,-0.033328,-0.097162,-0.14766,0.19908,0.086388,-0.10609,0.15433,-0.032416,0.12326,0.07075,0.036945,0.040465,0.021821,-0.068845,0.26413,-0.070383,0.040326,0.077588,-0.010686,0.05948,-0.021279,-0.0070119,-0.055674,-0.064071,0.1203,0.20947,0.071278,0.20938,-0.024737,-0.12233,-0.096965,-0.026664,-0.08698,-0.0018671,-0.0077806,0.073252,0.054617,0.006582,-0.045373,0.17264,-0.14594,-0.14685,-0.044913,-0.11088,0.14567,-0.09778,-0.08335,0.0073843,-0.0052041,-0.081558,-0.11922,0.024365,-0.16537,0.14203,0.049697,-0.20301,0.17184,0.1704,0.1545,-0.23335,0.031439,0.030183,0.047828,-0.079318,0.01158,0.086356,-0.015395,-0.22749,-0.15254,-0.069556,0.18046
0.19993,0.060835,0.098993,0.28375,-0.089703,-0.039255,0.15081,0.0059925,0.1281,-0.048599,-0.12919,-0.041451,0.10634,-0.11499,-0.15415,-0.14167,-0.11221,0.026946,0.017195,-0.082389,-0.032594,0.11365,-0.00030889,-0.038085,-0.063093,0.011739,0.0043942,-0.14707,0.023712,-0.029148,0.12888,-0.062065,0.070842,-0.016334,-0.038226,0.020284,-0.033298,0.035146,0.14596,-0.0007101,0.044463,-0.02609,0.027956,0.041562,-0.11358,-0.073664,0.14482,0.17172,0.033219,0.041919,-0.022682,-0.059617,0.074654,-0.049613,-0.053733,-0.18905,-0.20297,0.051419,0.028103,-0.0041278,-0.052552,-0.0028238,0.12001,0.085767,-0.070582,0.16924,-0.078613,0.11429,0.19098,-0.18112,-0.18795,0.108,0.011624,0.37354,-0.063674,-0.30319,-0.048231,-0.052517,-0.062962,-0.057252
0.13527,-0.042076,-0.0079203,0.040552,-0.20106,0.16779,-0.051504,-0.14972,0.047675,0.11091,-0.0069113,0.034791,0.092577,0.017933,-0.023714,0.21588,-0.09305,-0.12055,-0.011296,0.07905,-0.2194,0.15162,0.16872,-0.024257,0.090012,-0.1301,-0.053371,0.018479,-0.16438,-0.1538,0.21916,-0.19735,-0.039912,0.21246,-0.089042,0.0064943,-0.026615,-0.014277,-0.035282,0.019292,-0.088075,-0.016709,-0.038669,-0.17822,0.0073239,-0.0062332,-0.076198,-0.084422,-0.063795,-0.085052,0.10945,-0.04072,0.11348,0.098827,0.096035,0.14974,-0.086017,0.017902,0.088438,0.092948,0.015909,0.16725,0.095986,0.17036,0.055867,0.045836,0.0024997,-0.12283,-0.119,-0.15368,0.035336,-0.062211,-0.22748,0.041682,-0.07325,0.11974,0.25012,0.0091188,-0.18853,0.032592
-0.13927,-0.13844,0.095126,0.053614,0.030746,-0.096438,-0.15172,-0.16454,0.14272,0.072606,0.12749,-0.13741,0.03305,0.28385,0.041219,0.010294,-0.061906,0.040746,-0.061392,-0.031069,-0.14408,-0.033446,-0.13317,0.13496,0.14706,0.075914,0.06969,-0.0070852,-0.16134,0.086427,0.12496,-0.19408,-0.025638,-0.095215,-0.1929,-0.23011,0.091975,0.031813,-0.10092,-0.022809,-0.054147,0.13588,-0.039622,0.14009,0.19078,-0.055816,-0.0088073,-0.021656,-0.074142,0.098499,0.13636,0.31666,-0.1111,0.02385,0.064047,-0.17173,-0.13831,0.08403,-0.08431,0.064443,0.009259,0.0074179,-0.097885,-0.0493,-0.041706,0.11242,-0.18647,0.18456,-0.028943,-0.1156,0.022578,0.029639,0.15078,0.018197,0.0059575,0.03478,-0.028974,-0.008647,0.0066851,-0.029102
0.12518,-0.018626,-0.0028185,0.12059,-0.00060276,-0.048633,0.13674,-0.26026,0.18864,-0.099473,-0.055288,-0.089925,-0.1065,0.0087767,0.02781,0.0037719,0.067109,-0.023881,0.22851,-0.034736,0.0073418,-0.16433,0.036192,0.12219,-0.25035,0.030025,-0.015094,-0.17747,-0.1483,0.027936,-0.18733,0.1083,-0.1128,0.16596,0.16793,0.026317,-0.050603,-0.083096,-0.028338,0.0097489,0.15302,-0.055836,-0.030249,0.074099,0.28202,-0.13268,-0.11899,0.10105,0.14532,0.16084,0.025862,0.11259,-0.14233,0.024712,-0.018165,0.042567,0.10656,-0.022249,-0.0056653,-0.016455,-0.1107,-0.13549,-0.0086424,0.028634,-0.09597,-0.097059,-0.096818,-0.070847,0.054669,0.008378,0.027517,7.7584e-005,-0.081236,0.026379,-0.11843,0.091385,0.31502,-0.040814,-0.11565,-0.057876
0.051586,0.012395,0.017103,-0.13239,0.1768,-0.1721,0.062202,0.1075,0.050009,-0.097644,-0.16679,0.2483,-0.10751,-0.0052859,0.12479,0.16294,-0.035014,0.16589,0.086459,-0.02628,0.052018,-0.084259,-0.077122,0.031729,-0.061896,-0.066634,0.047834,0.079782,-0.078499,0.076682,0.092711,-0.084113,-0.075194,-0.10072,-0.12438,0.044846,-0.09206,0.041793,0.052131,-0.034263,-0.00050223,-0.075987,-0.022337,0.030537,-0.13456,0.088772,0.19215,-0.20748,0.038882,0.19284,0.18941,-0.013165,-0.089425,-0.025463,-0.11907,-0.03527,-0.041337,0.033615,0.026036,-0.11997,-0.023212,-0.038021,0.29003,0.14632,-0.067701,-0.12794,-0.2495,0.027848,-0.22471,-0.02305,0.12409,0.096331,-0.20383,0.15456,0.012569,0.17193,-0.085593,0.032883,-0.026228,0.028649
-0.057157,-0.069202,0.05565,-0.027249,0.13639,-0.063405,-0.085909,-0.073359,0.075474,-0.014864,0.032621,0.35122,-0.036882,-0.12918,-0.15362,-0.052026,0.019905,0.03114,-0.079372,0.087154,-0.14101,-0.063762,0.20562,0.14836,-0.097634,0.081041,-0.18926,0.15314,0.1218,-0.036805,0.023373,-0.060175,0.16441,0.019098,-0.11328,0.033292,0.12167,-0.22283,0.0044458,-0.18071,0.11531,0.18467,-0.022988,-0.13708,0.016404,-0.1079,-0.23665,-0.0076036,-0.11052,0.11345,0.049586,-0.018191,-0.022805,0.00096405,-0.040567,0.14224,0.026631,-0.035961,0.077609,-0.052621,-0.046164,-0.22474,-0.0087847,0.11432,-0.04259,0.031274,0.14534,0.2829,0.04319,-0.0069309,-0.11048,-0.078744,-0.0055699,0.058901,0.01083,0.045539,-0.10438,-0.086503,-0.035211,-0.17092
