-0.17737,0.030269,0.063142,0.11048,0.12108,0.032731,-0.039881,0.027123,-0.13257,-0.0088976,0.020142,0.057246,0.39227,-0.089188,-0.16165,0.15756,-0.042395,0.17617,-0.14733,-0.30817,0.094685,-0.084904,0.032997,-0.071386,0.098862,0.17521,-0.00026069,-0.011869,0.10517,0.20596,0.12252,-0.11815,0.17368,-0.2004,0.0019561,-0.1522,-0.14319,-0.015682,-0.092613,0.017919,-0.1719,-0.031146,0.032485,-0.11581,-0.068967,0.08983,-0.20791,-0.11007,0.11387,-0.074396,0.15527,-0.093408,0.0023086,-0.1298,0.12358,0.1691,-0.07825,0.079559,-0.098698,0.18377
0.085871,0.12271,0.10911,0.064927,0.111,-0.017616,0.081624,0.094715,-0.19646,0.13503,-0.061146,0.10984,-0.19613,-0.081157,0.15826,0.18838,-0.034539,9.2749e-05,-0.032172,0.063581,0.19786,-0.13244,-0.020419,0.057289,0.0044815,-0.027819,-0.0002951,-0.036828,0.088602,0.09506,-0.11479,-0.19797,0.039295,-0.16272,0.030967,-0.05907,0.056658,-0.1686,0.021003,-0.010625,0.067088,0.052535,0.21069,0.032415,-0.32645,-0.23557,0.11237,-0.040502,-0.28699,-0.088917,-0.053018,-0.11165,-0.051691,-0.049482,0.11173,0.14556,0.34804,0.11198,0.16536,-0.13361
-0.26806,-0.26683,-0.127,-0.067241,0.043123,0.0088593,-0.015024,-0.018304,-0.17395,-0.26976,0.25799,0.15365,0.088741,0.092842,0.016038,-0.15299,0.037766,-0.15761,-0.0063557,0.17545,-0.25012,-0.10351,0.090967,-0.028975,0.1466,0.21245,0.123,0.24045,0.099961,-0.0040026,0.032907,-0.095296,-0.12973,-0.04878,-0.047958,0.089432,-0.029294,-0.001986,-0.10084,0.040767,0.027797,0.067012,0.22269,-0.12046,-0.025662,-0.14442,-0.056535,-0.036414,-0.018309,0.07203,-0.047625,-0.072276,0.00072598,0.23446,0.015879,0.10535,-0.022322,0.02447,0.27706,-0.080144
-0.13713,0.19924,-0.1127,0.01559,-0.022961,-0.13595,0.094083,0.018953,0.13727,-0.020113,0.023369,0.16513,0.0083081,-0.13115,-0.042841,-0.12369,-0.080306,-0.19782,0.0091409,-0.064952,0.02815,0.064897,0.059475,0.16282,0.046807,-0.1906,0.063816,0.2062,-0.098748,0.43633,-0.2633,0.017459,0.0091073,-0.078931,-0.24389,-0.080384,-0.018153,0.14435,0.13623,-0.30267,0.08647,-0.13627,0.021761,-0.15253,-0.097277,0.11817,0.10901,-0.0096203,0.10109,0.1182,-0.049184,0.024306,0.0095872,-0.0084446,-0.071567,-0.1242,0.045678,0.10737,0.084871,0.14677
0.016876,-0.24882,0.066951,0.093683,0.099426,-0.059164,-0.016693,-0.14414,0.09841,0.049102,0.028085,0.086734,-0.11014,0.14472,-0.06655,-0.03896,0.020234,-0.0062422,0.17124,0.025288,0.1689,-0.12959,-0.032448,0.09993,-0.00068747,-0.28413,-0.056391,0.16342,0.31889,-0.092519,-0.24859,0.28511,0.21429,-0.18869,0.088179,-0.10416,-0.003966,0.043113,-0.20096,0.053334,-0.27829,0.072854,-0.021044,-0.029508,0.039598,0.23575,-0.14566,-0.023488,0.022733,0.024915,-0.10605,-0.008649,-0.029454,-0.0088558,0.01913,0.036006,0.10082,-0.14769,0.1559,-0.019392
0.019743,-0.042928,-0.060761,0.050878,0.012556,-0.038784,-0.010157,0.17233,-0.00067799,0.13542,-0.023044,-0.093023,0.15948,-0.11075,-0.10389,-0.037114,0.0015093,-0.086141,-0.0025596,0.10504,0.026165,0.033929,-0.21134,-0.11498,-0.017573,0.0061283,0.15336,-0.26385,0.11451,0.045082,-0.2356,0.1594,0.014425,0.19257,-0.27045,-0.18187,0.037012,0.037496,-0.014276,0.090991,0.17081,0.14919,-0.010857,0.032927,0.10125,-0.31786,-0.24671,-0.074803,-0.040258,-0.028816,-0.0093045,0.0017968,-0.07234,0.131,0.14968,-0.031869,0.060226,-0.21345,0.14246,0.33454
-0.093139,0.092655,-0.0028363,0.1208,0.26171,-0.036004,-0.035611,-0.11957,0.20708,0.17608,-0.15698,0.18886,0.013425,-0.12254,-0.2121,-0.13228,-0.065646,-0.07459,-0.0031264,-0.0069408,0.13404,0.097412,0.16329,-0.078071,0.1716,0.068772,-0.10132,0.011622,-0.063722,-0.097426,0.1237,0.06193,0.0055886,0.12603,0.2011,-0.031928,-0.090995,-0.02241,-0.060939,-0.16272,-0.0983,0.054001,0.12249,-0.17068,-0.028917,-0.17441,0.0080744,0.011717,-0.18627,-0.16537,0.025865,-0.13287,0.016228,0.36993,-0.061046,-0.26025,0.005147,-0.14077,-0.1462,-0.093913
-0.1212,-0.31004,-0.054345,0.089194,-0.19986,-0.014718,0.027903,-0.035146,-0.034251,0.12627,-0.0065754,-0.093156,0.021694,0.1438,-0.058617,-0.019713,-0.28329,0.099411,0.10773,-0.048832,-0.098575,0.012869,0.089757,0.15319,0.39739,-0.15533,0.12406,-0.216,-0.079554,-0.03069,-0.015832,-0.054675,0.26065,0.051254,0.15592,0.15268,0.014838,0.058154,-0.05443,-0.11646,0.073607,0.036816,0.10411,-0.015512,-0.071624,-0.21722,0.16273,-0.056322,-0.083659,0.082982,0.030334,0.0091086,-0.0040607,-0.27206,-0.17711,-0.004504,-0.02631,-0.029245,-0.033001,0.15515
-0.10128,-0.13778,-0.061758,-0.030834,0.28868,-0.042778,0.054403,-0.041323,0.069592,-0.28249,0.038213,-0.14803,-0.21351,0.10136,0.004509,0.094418,-0.12524,0.072273,0.0072952,-0.0051616,0.18705,-0.093638,-0.061519,0.088829,-0.011257,0.19755,-0.14536,0.10393,-0.22944,-0.12693,0.0078278,-0.087602,0.10335,0.16829,-0.17003,0.0042768,-0.082611,-0.053072,0.098412,0.013681,-0.084458,-0.025422,-0.024263,0.14074,0.11233,0.1461,0.11181,-0.12736,-0.19699,-0.05508,0.035718,-0.1085,0.078249,0.024193,0.024988,-0.11307,0.14452,0.086996,0.08533,0.43625
0.20465,0.04126,0.22848,-0.089833,-0.13141,-0.027454,-0.0060011,-0.036247,-0.22446,0.13586,-0.0054298,-0.17614,-0.097081,0.0018063,-0.016159,-0.069869,0.091792,-0.038565,-0.11726,0.023455,0.039892,-0.1025,-0.13236,0.07184,0.12509,-0.18241,0.12539,0.015612,-0.072499,0.17502,0.32421,-0.11085,-0.036949,-0.057528,-0.082354,0.054051,-0.13565,0.12247,-0.12323,-0.021789,-0.083096,0.39212,-0.087593,-0.23092,0.073746,0.15635,-0.026531,0.0098201,-0.17612,-0.013592,-0.022353,-0.041333,0.15022,0.14089,-0.024686,-0.17823,-0.098854,0.082748,0.1775,0.11417
0.086194,-0.026555,-0.058312,-0.042661,-0.17764,-0.094918,-0.09159,-0.054043,0.28333,0.11225,-0.058656,-0.055533,0.021472,0.11289,-0.069675,-0.035405,-0.015973,-0.10018,-0.1741,0.30611,0.10084,0.0078914,0.11071,-0.21593,0.14802,-0.095018,0.021984,-0.012298,-0.058383,-0.051243,-0.010692,-0.17924,0.23187,-0.088718,-0.15393,0.040475,-0.14438,0.068504,0.12318,-0.031982,-0.0868,-0.10797,-0.16154,0.22598,-0.097747,-0.0079252,-0.047071,-0.13765,0.0274,-0.11135,-0.10525,-0.12409,0.071969,0.21346,0.089778,0.35972,-0.13616,0.19291,0.016497,-0.055748
-0.28744,0.096021,-0.078778,0.15114,-0.043805,-0.016187,0.01555,0.096225,-5.929e-05,0.10835,-0.0076749,-0.19447,-0.12415,-0.047801,0.017404,0.10298,-0.053666,-0.0085718,0.066127,-0.033748,-0.075755,0.065077,0.049237,0.017737,0.10551,0.050046,0.25878,-0.090958,0.19948,-0.091092,-0.00062234,0.20667,-0.30204,0.16288,-0.0039376,0.07202,0.061155,-0.040675,-0.25818,-0.096042,-0.091291,-0.075296,-0.25155,0.098443,-0.2597,0.24104,-0.088634,-0.10025,-0.12691,0.042258,0.095009,-0.044311,0.0069688,0.12044,0.022284,0.0062548,0.080134,0.32093,-0.015581,-0.0070978
-0.052353,-0.23879,-0.034309,-0.079125,0.020604,-0.0016212,0.072405,0.11821,0.13971,-0.18633,0.068921,0.28454,-0.13394,0.029214,0.11243,0.13255,0.017744,-0.064629,-0.20744,0.044546,0.16017,0.10166,-0.094135,-0.013391,0.032588,-0.21663,0.2422,-0.075004,0.3481,0.12365,0.17274,0.029395,-0.026428,0.059781,-0.16891,0.050818,-0.071043,-0.046555,0.10179,0.034927,0.017546,-0.05283,-0.017776,-0.079457,0.22094,-0.049336,0.026672,0.011503,-0.12173,-0.20302,0.23863,-0.032148,0.06651,-0.10652,-0.092874,-0.049386,0.021865,0.034761,-0.28283,-0.10819
-0.14897,0.22848,0.03855,0.068889,-0.26166,-0.032665,-0.025008,-0.17405,-0.025576,-0.095322,-0.092851,0.10994,-0.089393,0.11519,-0.069633,0.0054446,0.0021553,0.17465,0.057505,-0.24168,0.022804,-0.12187,-0.13498,-0.14016,0.10901,0.046092,0.13575,0.069907,0.21271,-0.21263,-0.15512,-0.089293,0.078916,0.12139,-0.13983,-0.017192,0.065188,-0.0059513,0.39188,0.087924,-0.13734,0.19897,0.035109,-0.013526,-0.076786,-0.043973,0.14385,-0.087469,0.064247,-0.033149,0.08093,0.063997,-0.090977,0.054804,0.10097,-0.2293,-0.18192,0.03899,0.12707,-0.11805
-0.0078365,0.046074,0.18702,0.0081261,0.13377,0.034059,0.093747,-0.024446,0.29097,-0.07831,0.044828,-0.04944,-0.10724,0.10566,0.013336,-0.00064919,0.059823,-0.00037372,0.089921,0.1231,-0.11136,-0.023575,-0.075961,0.011385,-0.13459,0.061797,0.069598,-0.13417,0.0081077,0.0030628,-0.17797,-0.084494,-0.085473,-0.19432,-0.02577,0.36223,-0.23422,0.046848,-0.02097,-0.027281,-0.027766,0.28663,0.23386,-0.051657,-0.27514,-0.040806,-0.15555,-0.035756,0.15323,0.067235,0.0052085,0.085489,0.020053,-0.025332,0.1185,-0.073787,-0.018752,0.029078,-0.35834,0.15206
-0.032309,-0.15568,0.21047,0.056052,0.24115,0.022394,-0.0033673,-0.099636,-0.16976,-0.0046525,-0.027909,0.11667,-0.022709,0.15652,-0.095285,-0.050619,0.0032185,0.072301,0.095145,0.17194,-0.075331,-0.077601,0.1007,0.10057,0.031784,-0.10043,0.0090472,-0.21946,0.0064554,0.04495,0.3479,0.069253,-0.12614,0.029694,-0.16689,-0.31597,-0.030953,0.066209,0.2791,-0.13574,-0.034554,-0.087898,-0.031334,0.2696,-0.20648,-0.055797,-0.13977,0.021849,0.2171,0.079063,-0.14127,0.056166,-0.015158,-0.041784,0.00716,-0.18372,0.036192,0.065789,0.0092396,-0.057132
-0.16337,-0.034387,-0.076715,-0.02745,-0.060404,0.007245,-0.0063714,0.19511,-0.072698,0.037428,0.063623,0.046545,-0.11405,0.08098,0.0015122,0.0084043,0.076938,0.091244,0.020798,0.068863,0.10491,0.0057716,0.55123,-0.0047724,-0.10075,0.16835,0.093743,-0.30077,-0.23685,0.07151,-0.18193,0.027679,0.046346,-0.1017,-0.16555,-0.062036,0.065749,-0.077519,0.079317,0.033863,-0.14389,0.32382,-0.13127,-0.14569,0.14254,0.14605,0.0012645,0.019391,-0.00042822,-0.039668,-0.027465,-0.075298,-0.028558,-0.045633,-0.0353,-0.008693,0.049922,-0.11933,-0.02379,-0.16404
0.079352,-0.033203,-0.29616,-0.077101,0.33272,-0.17594,-0.14384,0.098171,0.16966,-0.07389,-0.13064,-0.20758,-0.032178,-0.019171,-0.23871,-0.017133,0.0030061,0.12236,-0.077638,-0.01675,-0.086087,0.11609,0.05996,-0.072152,-0.094854,-0.146,0.06387,-0.064776,0.20118,0.0029329,0.078411,-0.15392,-0.21807,-0.11158,0.098453,0.00675,-0.027093,-0.11928,0.11174,-0.019493,-0.1457,0.091103,-0.082561,-0.17347,-0.099949,-0.07612,0.1798,0.11111,-0.011374,-0.021681,-0.070853,0.15791,-0.13329,-0.16216,-0.072874,0.097455,-0.11057,-0.008388,0.28227,0.090203
