0.331375,0.36962500000000004,0.75435,0.484275,0.625075,0.6731750000000001,0.43557499999999993,0.35162499999999997,0.324225,0.439875,1.0,0.808725,0.7080500000000001,0.5934250000000001,0.3971,0.445475,0.318925,0.41175,0.49897499999999995,0.572125,0.47085,0.529825,0.3855,0.3242,0.359325,0.429475,0.598925,0.4464,0.544575,0.468175,0.4157,0.426925,0.43567500000000003,0.360775,0.694375,0.690525,0.531775,0.6880999999999999,0.574175,0.678275,0.6107,0.533525,0.4224,0.6259250000000001,0.6058250000000001,0.45205,0.7689999999999999,0.673475,0.578025,0.57805,0.5972,0.494175,0.5281750000000001,0.567225,0.537825,0.6244000000000001,0.41255,0.50215,0.5088250000000001,0.33025,0.38255,0.323725,0.35257499999999997,0.64245,0.5951,0.491025,0.535225,0.39695,0.434325,0.325775,0.32904999999999995,0.660025,0.37429999999999997,0.37797499999999995,0.40292500000000003,0.603475,0.43495,0.5884,0.4383,0.41942500000000005
0.371225,0.40722500000000006,0.76915,0.5980000000000001,0.7422,0.77335,0.460525,0.433925,0.371875,0.53695,0.808725,1.0,0.7981499999999999,0.641475,0.39695,0.48367499999999997,0.335875,0.447975,0.40435,0.615575,0.50425,0.585725,0.38570000000000004,0.344075,0.38625,0.478425,0.617125,0.530175,0.59355,0.539775,0.39135,0.449875,0.4728,0.367425,0.7366999999999999,0.78345,0.55835,0.76155,0.6066750000000001,0.77445,0.67235,0.6606000000000001,0.41605000000000003,0.7714749999999999,0.7484249999999999,0.5287999999999999,0.7856000000000001,0.741425,0.6426,0.5978749999999999,0.644525,0.580725,0.6166,0.619925,0.5493750000000001,0.60335,0.438875,0.49992499999999995,0.54115,0.321975,0.407625,0.344075,0.378175,0.6867,0.692625,0.54705,0.5957250000000001,0.38780000000000003,0.475175,0.37327499999999997,0.37407500000000005,0.67825,0.362325,0.398625,0.40465000000000007,0.686925,0.484,0.627825,0.39942500000000003,0.46399999999999997
0.3189,0.333575,0.6626000000000001,0.541525,0.7777499999999999,0.6819500000000001,0.41164999999999996,0.406,0.350425,0.49402499999999994,0.7080500000000001,0.7981499999999999,1.0,0.59375,0.347,0.36977499999999996,0.3281,0.412025,0.33465,0.5403,0.49595,0.5408000000000001,0.32120000000000004,0.28037500000000004,0.35817499999999997,0.361175,0.627,0.515175,0.6512499999999999,0.5487,0.300125,0.3566,0.43300000000000005,0.314025,0.6948,0.651175,0.533075,0.654,0.66815,0.7440500000000001,0.5865750000000001,0.5836250000000001,0.311775,0.6539999999999999,0.7276,0.48545000000000005,0.722625,0.655575,0.67355,0.6035999999999999,0.6079749999999999,0.560875,0.6197,0.5793,0.478725,0.574275,0.3981,0.5204,0.5532250000000001,0.2589,0.3444,0.35335,0.35634999999999994,0.6185,0.6187,0.570425,0.580175,0.323275,0.4109499999999999,0.360375,0.33135000000000003,0.5842499999999999,0.30010000000000003,0.373325,0.42050000000000004,0.6796500000000001,0.519925,0.584525,0.296925,0.3591
0.411675,0.481825,0.587975,0.6187750000000001,0.5936,0.5796749999999999,0.555075,0.5159,0.42032500000000006,0.569775,0.5934250000000001,0.641475,0.59375,1.0,0.36027499999999996,0.358875,0.40565,0.55935,0.358425,0.52755,0.6119749999999999,0.721925,0.366475,0.367025,0.3905,0.46799999999999997,0.741925,0.60005,0.741925,0.62965,0.404975,0.47657499999999997,0.43055,0.41564999999999996,0.5441750000000001,0.59985,0.6520999999999999,0.625675,0.6949749999999999,0.5646249999999999,0.7587,0.5211,0.430275,0.5264,0.519975,0.620475,0.56015,0.6931499999999999,0.707875,0.812425,0.74965,0.689325,0.727,0.7450749999999999,0.589975,0.703025,0.5316000000000001,0.519425,0.71875,0.33005,0.42452500000000004,0.396225,0.42845,0.5448500000000001,0.529075,0.6935,0.7561499999999999,0.36085,0.369,0.3971,0.34375,0.607575,0.40512499999999996,0.4501,0.450975,0.684975,0.6358250000000001,0.638725,0.44785,0.44635
0.5698749999999999,0.5960000000000001,0.43925000000000003,0.375125,0.36105,0.422325,0.380025,0.3434,0.66925,0.318925,0.3971,0.39695,0.347,0.36027499999999996,1.0,0.6252249999999999,0.7207250000000001,0.32227500000000003,0.6477999999999999,0.372925,0.315475,0.3075,0.869475,0.61125,0.6733500000000001,0.6552499999999999,0.403075,0.331175,0.322175,0.31225,0.7815,0.7886,0.6075,0.70865,0.40525,0.42132499999999995,0.4014,0.40279999999999994,0.277175,0.400825,0.352575,0.38549999999999995,0.39225,0.44555,0.3428,0.31967500000000004,0.47495,0.3771,0.3072,0.3437,0.37367500000000003,0.30019999999999997,0.322225,0.365275,0.4286,0.36465,0.620025,0.36262500000000003,0.2951,0.71115,0.574275,0.653775,0.646925,0.44687499999999997,0.37165000000000004,0.331725,0.39287500000000003,0.833825,0.7392,0.65065,0.733875,0.391925,0.6948749999999999,0.65935,0.638375,0.34585,0.28167499999999995,0.36665000000000003,0.663225,0.73105
0.64815,0.597775,0.4991,0.38864999999999994,0.42955,0.5012000000000001,0.387725,0.4289,0.55955,0.33412500000000006,0.445475,0.48367499999999997,0.36977499999999996,0.358875,0.6252249999999999,1.0,0.653725,0.42010000000000003,0.6663,0.48129999999999995,0.34395,0.35125,0.56525,0.670075,0.7112499999999999,0.557275,0.31820000000000004,0.41264999999999996,0.30307500000000004,0.349825,0.5312,0.591125,0.768025,0.666075,0.43062500000000004,0.5375,0.330125,0.4864,0.28569999999999995,0.4666,0.3611,0.551925,0.40085000000000004,0.574,0.48919999999999997,0.3663,0.45985,0.4301,0.3279,0.334175,0.3317,0.2776,0.35775,0.34735,0.432825,0.2908,0.545725,0.32685000000000003,0.317575,0.577575,0.526775,0.59875,0.5791,0.471425,0.517725,0.34965,0.3771,0.6642,0.769625,0.608475,0.695825,0.44255,0.730625,0.65865,0.648325,0.38715,0.387125,0.378025,0.6086,0.545925
0.7515000000000001,0.7422,0.386625,0.316375,0.39842500000000003,0.39827499999999993,0.251,0.3413,0.700675,0.28205,0.318925,0.335875,0.3281,0.40565,0.7207250000000001,0.653725,1.0,0.339,0.6017000000000001,0.320875,0.2922,0.2849,0.7115750000000001,0.826575,0.8351,0.556675,0.363025,0.322525,0.40712499999999996,0.30915,0.6787,0.770875,0.765075,0.843675,0.3636,0.40092500000000003,0.30895,0.3648,0.308375,0.372875,0.386025,0.45245,0.3585,0.423975,0.41947500000000004,0.37494999999999995,0.3724,0.367625,0.391725,0.40012500000000006,0.3536,0.3325,0.44962499999999994,0.351875,0.42715000000000003,0.31832499999999997,0.7446999999999999,0.40737500000000004,0.354125,0.7116,0.742775,0.87505,0.875525,0.3629,0.37077499999999997,0.41817499999999996,0.361475,0.79665,0.7351749999999999,0.8322499999999999,0.8123500000000001,0.32777500000000004,0.8517750000000001,0.8763749999999999,0.79225,0.400525,0.34155,0.403225,0.6741,0.6520999999999999
0.380225,0.40235,0.39964999999999995,0.635375,0.4125,0.43152499999999994,0.506725,0.57515,0.357475,0.6052249999999999,0.41175,0.447975,0.412025,0.55935,0.32227500000000003,0.42010000000000003,0.339,1.0,0.291925,0.4121,0.623575,0.6227,0.317025,0.302275,0.34975,0.43145,0.57185,0.6816,0.546875,0.5641499999999999,0.34347500000000003,0.37865000000000004,0.347975,0.309025,0.37415,0.442875,0.640625,0.427975,0.40990000000000004,0.43420000000000003,0.542775,0.43377499999999997,0.366275,0.38620000000000004,0.4022,0.497675,0.385625,0.54955,0.56765,0.5788249999999999,0.5250250000000001,0.53695,0.5615999999999999,0.503225,0.47607499999999997,0.5208,0.360375,0.41327500000000006,0.6201,0.25372500000000003,0.3251,0.333275,0.290575,0.38860000000000006,0.429975,0.579325,0.572075,0.325625,0.41450000000000004,0.32230000000000003,0.3813,0.47605,0.3489,0.332975,0.336175,0.541975,0.776725,0.48255,0.333975,0.390225
0.572775,0.49924999999999997,0.47134999999999994,0.252375,0.32777500000000004,0.41815,0.304625,0.302275,0.586975,0.327725,0.49897499999999995,0.40435,0.33465,0.358425,0.6477999999999999,0.6663,0.6017000000000001,0.291925,1.0,0.5219,0.389375,0.358325,0.6253500000000001,0.5569500000000001,0.6596,0.5332749999999999,0.3252,0.28595000000000004,0.264825,0.231075,0.6312,0.61765,0.692,0.572725,0.39705,0.41795,0.30785,0.44284999999999997,0.2509,0.3912,0.286525,0.42957500000000004,0.34365,0.44595,0.35829999999999995,0.338275,0.43742499999999995,0.35312499999999997,0.236325,0.312925,0.310075,0.2684,0.26344999999999996,0.289425,0.3279,0.334825,0.521575,0.31545,0.33194999999999997,0.519675,0.475175,0.527625,0.530775,0.44385,0.4515,0.2687,0.31385,0.6225,0.657875,0.54945,0.5400499999999999,0.385625,0.6563,0.5967,0.604325,0.289225,0.25775000000000003,0.30745,0.6229,0.5568249999999999
0.39842500000000003,0.36295,0.62845,0.43510000000000004,0.50695,0.587475,0.33494999999999997,0.371875,0.491625,0.47175,0.572125,0.615575,0.5403,0.52755,0.372925,0.48129999999999995,0.320875,0.4121,0.5219,1.0,0.58765,0.6272500000000001,0.36075,0.30645,0.384025,0.4636,0.44365,0.45972499999999994,0.408525,0.466075,0.3469,0.40854999999999997,0.450225,0.3001,0.49695,0.6139000000000001,0.42687500000000006,0.6517,0.466725,0.546975,0.44432499999999997,0.5078,0.27405,0.60745,0.553175,0.413875,0.57855,0.5362,0.43795,0.50565,0.45355,0.4304,0.43942499999999995,0.419625,0.34135000000000004,0.454775,0.412975,0.324025,0.441925,0.250875,0.310325,0.33699999999999997,0.3055,0.5688,0.5757,0.4377,0.47592500000000004,0.36495,0.477475,0.324075,0.35209999999999997,0.546225,0.38097499999999995,0.3467,0.43017500000000003,0.4662,0.4448,0.46115,0.38394999999999996,0.403825
0.3338,0.33805,0.505225,0.6754,0.47557499999999997,0.442775,0.599625,0.59815,0.44262499999999994,0.79415,0.47085,0.50425,0.49595,0.6119749999999999,0.315475,0.34395,0.2922,0.623575,0.389375,0.58765,1.0,0.7619750000000001,0.350325,0.28690000000000004,0.339975,0.409925,0.587325,0.7430000000000001,0.5488999999999999,0.56375,0.33447499999999997,0.359975,0.33922499999999994,0.271825,0.44530000000000003,0.46547499999999997,0.6972,0.4838,0.582625,0.47,0.549375,0.425175,0.3363,0.458625,0.4569,0.484525,0.444925,0.6073,0.6097250000000001,0.585075,0.640925,0.6194999999999999,0.57555,0.599275,0.47764999999999996,0.6337250000000001,0.3502,0.4341,0.5598749999999999,0.2473,0.30757500000000004,0.2984,0.28007499999999996,0.4301,0.443275,0.5211,0.5719,0.34104999999999996,0.345925,0.3044,0.30685,0.4404,0.321125,0.35195,0.3504,0.614,0.672725,0.48905000000000004,0.3251,0.374725
0.328625,0.3531,0.5044,0.649275,0.51025,0.46859999999999996,0.5432,0.5365500000000001,0.45245,0.6716,0.529825,0.585725,0.5408000000000001,0.721925,0.3075,0.35125,0.2849,0.6227,0.358325,0.6272500000000001,0.7619750000000001,1.0,0.326925,0.257575,0.30422499999999997,0.465075,0.657475,0.706925,0.6289750000000001,0.6582250000000001,0.307325,0.351775,0.30782499999999996,0.284225,0.5045999999999999,0.525425,0.6154499999999999,0.535525,0.5966,0.49805,0.65845,0.473875,0.3147,0.47772500000000007,0.484775,0.512775,0.483825,0.6470750000000001,0.6366,0.6749,0.6788000000000001,0.5977750000000001,0.6128499999999999,0.6711,0.476475,0.59865,0.380975,0.38937499999999997,0.64175,0.201325,0.326475,0.313175,0.297425,0.42755000000000004,0.46095,0.5720000000000001,0.65395,0.295725,0.35197500000000004,0.28925,0.317225,0.5079,0.33790000000000003,0.34234999999999993,0.356,0.63705,0.6570499999999999,0.589775,0.33280000000000004,0.391675
0.56145,0.6034250000000001,0.40900000000000003,0.38397499999999996,0.354,0.37705,0.411125,0.38255,0.7165999999999999,0.33555,0.3855,0.38570000000000004,0.32120000000000004,0.366475,0.869475,0.56525,0.7115750000000001,0.317025,0.6253500000000001,0.36075,0.350325,0.326925,1.0,0.6320250000000001,0.690525,0.7070749999999999,0.39139999999999997,0.337475,0.31655,0.308725,0.7906249999999999,0.7643249999999999,0.5362750000000001,0.691025,0.392725,0.38507500000000006,0.40675000000000006,0.369175,0.280075,0.366225,0.32737499999999997,0.333225,0.40075,0.4001,0.33425000000000005,0.37045,0.434475,0.34535,0.326625,0.329075,0.35152500000000003,0.31325000000000003,0.3167,0.32837500000000003,0.45777500000000004,0.353825,0.6605749999999999,0.357225,0.301925,0.7501249999999999,0.5981749999999999,0.67705,0.675575,0.41170000000000007,0.32815,0.3427,0.386,0.8452249999999999,0.7480249999999999,0.670325,0.76715,0.365625,0.684125,0.68085,0.584625,0.35350000000000004,0.293225,0.3548,0.660525,0.767775
0.731675,0.7544500000000001,0.37355,0.31795,0.34795,0.379625,0.3531,0.423275,0.6536500000000001,0.26839999999999997,0.3242,0.344075,0.28037500000000004,0.367025,0.61125,0.670075,0.826575,0.302275,0.5569500000000001,0.30645,0.28690000000000004,0.257575,0.6320250000000001,1.0,0.8207249999999999,0.559075,0.322675,0.33405,0.355475,0.247175,0.65985,0.7090000000000001,0.69035,0.753975,0.34614999999999996,0.40030000000000004,0.29735,0.37157500000000004,0.26605,0.35592500000000005,0.367725,0.411725,0.40027499999999994,0.418725,0.390725,0.344275,0.346875,0.36865,0.346675,0.35245,0.33447499999999997,0.33059999999999995,0.3833,0.34325,0.49505,0.30135,0.713225,0.34740000000000004,0.326975,0.814675,0.7038500000000001,0.7636999999999999,0.8015999999999999,0.343725,0.358875,0.340125,0.31300000000000006,0.7491000000000001,0.700475,0.767725,0.742675,0.30605,0.7605500000000001,0.8064,0.7098249999999999,0.376475,0.30724999999999997,0.3711,0.6751,0.64065
0.781175,0.7056499999999999,0.42652500000000004,0.34302499999999997,0.42157500000000003,0.41445,0.30505,0.36455,0.709025,0.314875,0.359325,0.38625,0.35817499999999997,0.3905,0.6733500000000001,0.7112499999999999,0.8351,0.34975,0.6596,0.384025,0.339975,0.30422499999999997,0.690525,0.8207249999999999,1.0,0.594025,0.367325,0.3804,0.407775,0.30955,0.689625,0.7346250000000001,0.7882,0.76535,0.42117499999999997,0.445925,0.33575,0.38634999999999997,0.308,0.4224,0.373475,0.45847499999999997,0.373675,0.467275,0.46192500000000003,0.38407500000000006,0.418675,0.401675,0.391,0.39144999999999996,0.34665,0.37182499999999996,0.415375,0.3525,0.42305,0.32445,0.72785,0.425175,0.38102500000000006,0.684975,0.69485,0.793275,0.8062,0.42747500000000005,0.43885,0.3821,0.3801,0.777825,0.7645500000000001,0.84195,0.7673749999999999,0.33047499999999996,0.820325,0.8567750000000001,0.807925,0.414925,0.39485,0.448925,0.6742750000000001,0.6802
0.6093250000000001,0.6698249999999999,0.454975,0.428425,0.37139999999999995,0.430075,0.31327499999999997,0.32447499999999996,0.69625,0.380775,0.429475,0.478425,0.361175,0.46799999999999997,0.6552499999999999,0.557275,0.556675,0.43145,0.5332749999999999,0.4636,0.409925,0.465075,0.7070749999999999,0.559075,0.594025,1.0,0.3627,0.41859999999999997,0.315175,0.35660000000000003,0.7426250000000001,0.774125,0.50495,0.5839,0.36515,0.47259999999999996,0.404975,0.478325,0.32605,0.469775,0.388475,0.44755,0.34605,0.47335,0.374625,0.42555,0.41445,0.44275,0.3457,0.439075,0.36082499999999995,0.353575,0.35830000000000006,0.35685,0.36197500000000005,0.375475,0.6850499999999999,0.34902500000000003,0.38899999999999996,0.5646249999999999,0.5749500000000001,0.575725,0.55435,0.477825,0.4563,0.36577499999999996,0.466025,0.64985,0.629775,0.542725,0.6361,0.51935,0.584175,0.588325,0.554025,0.41315,0.39105,0.375875,0.6545,0.8653250000000001
0.326125,0.396775,0.608275,0.736925,0.6475,0.5652,0.6085,0.593275,0.3507,0.6656500000000001,0.598925,0.617125,0.627,0.741925,0.403075,0.31820000000000004,0.363025,0.57185,0.3252,0.44365,0.587325,0.657475,0.39139999999999997,0.322675,0.367325,0.3627,1.0,0.672875,0.86585,0.7678499999999999,0.3945,0.4112,0.36815,0.3849,0.6581,0.58215,0.758825,0.5142249999999999,0.6527750000000001,0.566025,0.719125,0.47252500000000003,0.464425,0.52315,0.553725,0.5752999999999999,0.66405,0.69705,0.828275,0.7764249999999999,0.862225,0.7329749999999999,0.7759,0.7787,0.655725,0.8116,0.46055,0.603775,0.77885,0.38007499999999994,0.38315,0.408375,0.41655,0.55825,0.476125,0.71445,0.74305,0.42015,0.40659999999999996,0.3908,0.3816,0.517625,0.3706,0.4079,0.424875,0.7198499999999999,0.6737,0.694025,0.38935000000000003,0.3662
0.329125,0.419925,0.5143249999999999,0.83095,0.516025,0.48829999999999996,0.599275,0.6697,0.403725,0.730575,0.4464,0.530175,0.515175,0.60005,0.331175,0.41264999999999996,0.322525,0.6816,0.28595000000000004,0.45972499999999994,0.7430000000000001,0.706925,0.337475,0.33405,0.3804,0.41859999999999997,0.672875,1.0,0.62835,0.67865,0.3609,0.38665,0.385375,0.31827500000000003,0.5410250000000001,0.548825,0.7422,0.501825,0.5278499999999999,0.502475,0.64645,0.449675,0.343175,0.511975,0.500775,0.49539999999999995,0.5195,0.6614500000000001,0.67795,0.6397999999999999,0.697825,0.6689750000000001,0.64705,0.704775,0.5141249999999999,0.626525,0.39715,0.48487500000000006,0.6874750000000001,0.2934,0.39794999999999997,0.34045000000000003,0.31975,0.4442,0.4515,0.573825,0.641775,0.35944999999999994,0.428775,0.35815,0.42105,0.46682500000000005,0.37347499999999995,0.38585,0.36687499999999995,0.6777249999999999,0.7550250000000001,0.596775,0.2968,0.39392499999999997
