-0.17505,0.086546,-0.031615,0.041207,-0.072511,-0.14566,-0.058167,0.023277,-0.071895,-0.18373,-0.10779,-0.041118,0.10686,0.17726,-0.067455,0.12882,-0.14784,0.087353,0.059836,-0.06379,0.048694,-0.17947,-0.17117,-0.063987,-0.10119,-0.094973,-0.0047945,0.10503,-0.069434,0.36428,0.1021,-0.0087957,0.15077,0.040412,0.10359,0.022285,0.032883,-0.059211,-0.10775,0.10356,0.039935,0.078644,0.068113,0.10516,-0.08359,-0.076587,0.019265,-0.030425,0.043857,0.050468,0.016855,-0.12305,-0.12127,-0.055327,0.13218,0.085488,0.21226,0.059252,-0.089158,-0.050162,0.0050111,-0.027254,-0.057855,-0.070894,-0.27048,0.016809,-0.12375,-0.1271,0.14698,0.15599,-0.019513,0.11983,-0.17171,0.17049,-0.0028913,-0.1778,-0.16917,0.043276,0.062482,0.090516
-0.095367,0.011431,-0.17021,-0.016251,-0.0044026,0.054445,0.011621,-0.031453,-0.044057,0.047834,0.085728,0.11341,0.017858,-0.15729,-0.055215,0.050701,-0.078374,0.093472,0.014077,-0.15354,-0.12129,-0.073666,0.12263,0.053606,0.0092792,0.06535,-0.062874,-0.16721,-0.28282,-0.021963,0.14414,0.039052,-0.058136,0.038691,0.054966,-0.14477,-0.16282,-0.13356,-0.045858,0.24844,0.16839,-0.13076,-0.11339,0.0035355,0.35368,0.024376,0.070966,-0.077169,0.052443,-0.10421,-0.02395,0.010273,0.24256,-0.0013402,0.17956,0.13854,0.0064447,0.10551,0.16162,-0.059307,-0.18816,-0.027485,-0.15603,-0.18142,-0.018613,0.040278,-0.039758,-0.12704,-0.039114,-0.038505,-0.032113,-0.022291,0.14739,0.011894,0.074608,-0.065225,0.11766,0.1254,0.069171,0.074019
0.068489,-0.07169,0.15365,-0.12267,0.18872,-0.069836,-0.26876,-0.019586,-0.026442,0.0363,0.099187,0.12768,-0.11013,-0.18444,-0.02642,0.034971,0.0058807,0.014183,-0.16927,-0.2043,0.070021,0.046343,0.022055,-0.054351,-0.044755,0.024075,0.054914,0.15565,0.22481,-0.018154,-0.12036,0.011304,-0.14849,0.14047,-0.10044,0.19612,-0.033469,-0.15276,-0.15966,-0.013605,0.12241,-0.11428,0.080197,-0.056753,0.068749,0.087319,-0.050097,-0.066234,0.020945,-0.082617,-0.0052501,0.27085,-0.13318,-0.0094679,0.097201,-0.075143,0.19176,-0.051468,-0.098984,-0.1981,-0.16151,0.076987,-0.10934,-0.062787,-0.057239,-0.1405,-0.016042,0.003061,0.061447,-0.085125,0.04544,0.1815,0.054567,-0.0014155,0.074686,0.013004,-0.21388,-0.073476,-0.03785,0.088222
-0.076362,0.13753,-0.044263,-0.083546,-0.084658,-0.039222,0.10485,-0.024373,0.0057034,0.20581,-0.010614,-0.10077,0.026513,-0.087599,0.033128,-0.025381,-0.033066,0.027907,0.051617,-0.053866,-0.089348,-0.17254,0.053496,-0.016415,0.076107,-0.19864,-0.067778,0.060201,-0.025684,0.16581,-0.023346,-0.022994,0.15528,0.11996,0.019645,0.158,-0.045024,-0.17531,0.15403,0.22648,0.15505,-0.17831,-0.16162,-0.23122,0.080435,0.0098613,-0.098314,-0.024627,-0.21241,0.046733,0.15327,0.1445,-0.06976,0.029874,-0.12088,-0.11528,-0.026333,-0.21702,0.0052613,-0.006286,-0.024911,2.1139e-005,-0.056283,0.25945,0.088293,0.023416,0.11111,0.073882,-0.035907,0.11306,-0.11976,0.0011811,-0.21356,0.052663,-0.13763,0.15798,0.0086138,-0.11175,0.15698,0.0012725
0.11273,0.033815,-0.10559,0.23777,-0.039491,0.071758,0.034249,-0.16542,-0.088887,0.073597,-0.10426,0.069853,-0.12895,0.035817,0.15234,-0.062951,0.054323,0.11701,-0.16398,0.021583,0.012154,-0.091671,-0.11019,-0.0023971,0.025212,-0.021142,0.012346,-0.038315,-0.22851,0.11759,0.030302,0.091079,-0.10608,0.017094,0.12753,0.00091143,-0.16929,-0.0084104,0.12148,-0.18741,0.018008,-0.021664,-0.053722,0.0077985,-0.16846,-0.1652,0.063188,0.099973,-0.0071517,-0.010783,-0.037826,0.064274,-0.16126,0.064024,-0.040786,0.23012,0.10534,-0.21199,0.12837,-0.094001,-0.23129,0.038766,-0.049694,0.15506,0.078354,-0.13449,-0.05875,0.11538,0.04585,0.0026732,0.12447,0.087712,-0.0040879,-0.092687,0.17259,0.076579,-0.10019,0.27639,-0.11915,-0.14868
0.149,0.033831,0.0077581,0.052296,0.1776,-0.27103,0.27915,-0.044889,0.078212,-0.10677,0.033297,0.0066627,-0.07408,-0.19111,0.17645,-0.11053,-0.066213,0.035489,0.0067788,0.028799,-0.081166,0.098126,-0.012974,-0.0085561,-0.044407,-0.023457,0.0054467,0.027916,0.06058,-0.036694,0.056989,0.0006261,0.082956,-0.04631,-0.053367,0.13843,0.031945,0.2017,0.269,0.1087,0.1023,0.044,0.14177,-0.036134,0.060209,-0.14996,0.043618,0.038199,-0.026701,-0.15243,-0.10503,-0.092235,-0.01036,-0.083901,0.13517,-0.10327,-0.002844,0.067728,0.24482,-0.12027,0.0020038,-0.045159,-0.014324,0.19242,-0.2537,0.062697,-0.035385,-0.038781,-0.11063,-0.088457,0.020959,-0.17272,-0.046417,0.083456,0.14696,0.020278,-0.16873,-0.014372,-0.076333,0.21274
0.03167,-0.01683,0.096695,0.10298,0.058959,-0.18431,-0.0025186,-0.074162,-0.035498,0.17052,-0.1571,0.025378,-0.10976,0.10342,-0.018386,0.050007,-0.076749,-0.039354,-0.009954,0.092444,0.0080823,0.11665,0.16039,0.020151,0.18679,-0.19051,0.036009,-0.11585,0.098447,0.023028,-0.071354,-0.12452,0.017621,-0.0061174,0.1157,-0.046514,-0.14485,0.09657,-0.26863,-0.048021,0.14555,0.0052384,-0.29691,-0.13144,0.11583,-0.089834,-0.0055538,-0.09033,0.040082,-0.020655,-0.026232,0.063217,-0.026006,0.094634,0.065722,0.057074,-0.10496,0.10911,-0.12647,0.0083788,0.33429,-0.20833,-0.029258,0.012853,-0.0011477,-0.016711,-0.13919,0.013361,-0.077473,0.037801,0.17495,0.0079402,-0.079401,-0.13534,-0.048055,0.0032777,-0.13002,0.21147,-0.050777,0.19181
0.078521,-0.069529,0.21679,0.1054,-0.12907,0.16644,-0.0078399,0.0050259,0.32344,-0.035111,0.022169,-0.015675,-0.061996,-0.1379,-0.24175,-0.1463,-0.0051541,0.010266,-0.057812,0.12432,0.093221,0.044769,0.073464,-0.043598,-0.11178,-0.076248,-0.02429,0.12618,-0.17843,0.018319,0.015238,-0.19816,0.10886,0.16939,0.054458,-0.049241,-0.030882,-0.091238,-0.020595,-0.037163,-0.11526,0.088257,-0.045499,-0.10267,-0.016526,-0.037557,0.01051,0.058117,0.049939,-0.012614,0.092626,-0.12045,0.067771,0.040703,0.20099,0.11636,-0.12611,-0.12596,0.31431,-0.064785,0.16392,0.11166,-0.01212,-0.12575,0.004054,-0.10201,-0.030476,-0.0080534,-0.013713,-0.042547,0.031151,0.14462,0.008261,0.032603,-0.053959,0.089158,-0.24282,-0.15749,0.17554,-0.0035133
-0.094368,0.081939,-0.05551,0.12142,-0.0031229,-0.22423,-0.10888,0.14006,0.03328,0.19262,0.09792,-0.057009,0.24346,0.13238,0.14889,0.023993,0.14166,-0.16588,-0.066514,-0.10085,-0.019167,-0.19254,0.098844,-0.063822,-0.0023223,0.084453,-0.15267,-0.014754,-0.083128,-0.072611,-0.16669,-0.092333,0.067506,0.038924,0.035428,0.17583,-0.091679,0.058487,-0.20074,-0.15598,-0.029442,0.048456,-0.046537,0.053428,-0.085308,0.00027885,0.06198,-0.11305,0.051661,0.046882,-0.076865,-0.035384,0.19242,-0.10036,-0.13648,0.10426,0.023444,-0.021753,0.23897,-0.016055,-0.05765,-0.15889,-0.01434,0.034274,-0.19447,0.07077,-0.010022,0.021186,-0.1318,-0.0065014,-0.11198,0.1523,0.080473,-0.048452,0.080494,0.18013,-0.038499,-0.23728,-0.12544,0.0029957
-0.080266,-0.11801,0.024739,-0.061955,0.16914,-0.16773,0.1275,0.033962,-0.078524,-0.05483,-0.01111,-0.20696,0.11327,0.004806,0.019242,0.023945,0.14636,0.06741,-0.072632,-0.0010835,0.10775,0.06831,0.16317,-0.019293,0.058463,0.12598,0.050009,-0.15361,-0.040867,-0.0083322,0.034181,0.086162,0.20201,0.054419,-0.10895,-0.12854,0.050844,-0.034754,-0.078203,-0.09857,0.0023944,0.17905,-0.17217,0.065623,0.076859,-0.13606,-0.05503,0.41821,-0.15815,0.15427,-0.040776,0.19821,0.11341,0.036404,-0.034359,-0.029136,-0.06141,0.066162,-0.015752,-0.099987,-0.24468,0.16719,0.09046,0.0099375,-0.010962,-0.052403,-0.13668,-0.076064,0.035843,-0.11089,-0.042273,0.087108,-0.11513,-0.03878,-0.13944,-0.036765,-0.1299,0.021576,0.14494,0.0078177
0.010155,-0.07661,0.016178,0.032413,0.018133,-0.17924,-0.058948,-0.047208,0.14588,-0.025751,0.10019,-0.13572,0.048682,0.022883,-0.10506,-0.05733,-0.076438,0.20165,0.079574,-0.026527,-0.028731,0.11885,0.089571,-0.07024,0.092409,-0.22461,-0.032632,0.07039,-0.13095,-0.024521,0.11609,0.018107,-0.17776,0.087417,-0.17919,0.024569,-0.051349,-0.069406,0.10235,-0.0029732,-0.086896,0.23043,0.095559,-0.045276,0.022702,0.055808,0.094923,0.019443,-0.012292,-0.090554,-0.029238,0.031863,0.16454,0.17087,-0.10358,-0.18563,0.08469,0.060838,0.00059856,0.3279,-0.11545,-0.18008,-0.08103,0.036303,0.11319,-0.0057271,-0.038116,0.18473,-0.078759,0.15645,-0.0080491,0.29731,-0.031381,0.091125,0.045076,-0.17708,-0.026941,0.065007,-0.18634,-0.023808
-0.14718,0.031457,-0.066793,0.12832,0.017674,0.1043,0.22871,-0.11002,0.19609,0.005375,0.055936,-0.071996,-0.1521,-0.031857,0.0055722,0.047531,0.059173,-0.11566,0.087447,-0.17201,-0.17985,0.097913,-0.0031304,0.08782,-0.037728,-0.052202,0.081372,0.045227,0.22419,0.085384,0.14351,-0.024647,-0.1701,-0.11219,0.093687,-0.04085,-0.1106,0.15795,-0.065436,0.015311,0.03047,0.11747,-0.19121,0.10154,0.0017407,0.031812,-0.14498,0.12923,0.13758,-0.060134,-0.21951,0.096707,0.0073191,-0.17344,-0.022089,0.096303,0.11713,0.025404,-0.040553,-0.07065,0.027716,-0.04907,-0.17814,-0.069886,0.055836,-0.10087,-0.084364,0.17665,0.027641,-0.02983,-0.12903,0.067238,-0.11785,0.22576,-0.047853,0.065336,0.039205,-0.22078,0.037925,-0.19974
0.17733,0.059328,0.11824,0.13389,0.051671,-0.058985,0.074552,-0.060923,-0.00025988,0.040514,-0.073396,-0.055521,0.11391,-0.00017535,-0.17343,-0.046575,-0.13447,0.059985,0.03738,-0.13848,-0.023352,-0.16398,-0.0024791,-0.20342,0.023964,0.083004,0.028776,-0.0077435,-0.086276,0.053504,0.055971,-0.19778,-0.076175,-0.075818,-0.051392,-0.084467,0.059611,0.34025,-0.049444,0.16652,0.012087,-0.029755,-0.049385,0.050376,0.059917,0.016732,-0.1865,-0.14461,-0.28406,0.079264,-0.02623,0.13146,0.0031365,0.064082,0.057463,0.13041,0.051098,-0.12509,-0.062429,0.040409,-0.078348,-0.0042733,0.34218,-0.13176,0.0096972,0.0035406,0.17423,0.16223,0.10163,-0.16694,-0.0050759,-0.022313,0.1444,0.080789,-0.037122,-0.050812,-0.086101,-0.037029,-0.15625,-0.014114
0.12912,0.060072,-0.10198,0.0082276,0.15185,0.04311,0.0038064,-0.047721,-0.081807,-0.046651,0.047893,0.007694,-0.0018292,-0.054714,-0.019518,0.031137,-0.090428,-0.22119,-0.20331,0.031325,-0.061516,0.061157,0.10662,-0.10241,-0.16144,-0.029938,-0.20998,0.054169,-0.048141,0.086098,0.12327,0.010815,0.34539,-0.15587,0.00072236,-0.10155,0.16206,0.077472,0.037132,-0.0055175,-0.05643,0.030174,0.017822,-0.2076,-0.071045,0.17762,0.11675,0.023129,-0.043411,0.015071,0.071065,0.22459,0.086932,0.022941,-0.047801,-0.037397,-0.067658,-0.06117,-0.15085,0.11302,0.059562,-0.11878,-0.24618,-0.1965,-0.09879,-0.026947,-0.10791,0.09552,0.15871,0.010698,-0.097874,-0.0481,0.047611,-0.030917,0.24893,0.12905,-0.062972,0.0983,0.015159,-0.13622
0.010179,-0.14672,0.10866,0.074912,-0.18305,-0.043683,0.071624,0.11091,-0.19946,0.06744,-0.11807,-0.015981,0.076792,-0.027695,0.07607,-0.082759,-0.085492,0.19884,-0.08309,0.035594,-0.10917,-0.11452,0.076082,-0.18444,0.071575,0.13101,-0.054774,-0.14805,0.32611,0.047209,0.11608,-0.12088,0.22955,0.021529,-0.14133,-0.11309,0.0057738,-0.17386,0.066735,-0.041856,-0.023054,-0.12565,0.0062778,0.14145,0.079623,0.061988,0.14575,0.093755,0.057808,-0.19348,0.012268,-0.1833,-0.063329,-0.1182,-0.02532,0.027602,0.10751,-0.067583,-0.048484,-0.016561,0.13195,-0.055475,-0.028855,-0.051906,0.23544,-0.036654,-0.022954,0.059263,-0.094998,-0.19138,-0.030649,0.16242,0.018757,0.16925,0.13191,0.079102,0.0034657,-0.0085242,-0.065736,0.0076225
0.070562,-0.0087188,-0.12007,-0.1119,-0.066798,0.13321,-0.020675,0.097935,0.097008,-0.0015871,0.072378,-0.012031,-0.13726,0.031581,-0.19467,0.065564,0.036597,-0.013897,0.040625,-0.25832,0.029348,-0.025131,-0.07318,-0.061626,0.071869,0.19884,0.060712,-0.18525,-0.10738,-0.043733,0.0099987,-0.02541,0.1106,-0.14555,0.062831,-0.1749,0.2179,-0.21223,0.072659,0.036135,0.22345,0.11459,-0.062105,0.071135,-0.2214,0.036022,0.11102,-0.062605,0.12427,-0.1048,-0.13577,0.13213,0.10898,0.058436,0.0013283,-0.052066,0.019588,-0.10696,-0.024518,-0.0079171,0.12859,-0.015023,-0.057255,0.26784,-0.087629,0.10643,0.072266,0.060868,-0.0072299,-0.095901,0.15933,0.032011,-0.0739,0.0063413,-0.1678,0.033101,-0.18871,-0.028389,-0.21546,0.10062
0.096791,0.062518,0.018843,-0.11632,-0.1816,0.071101,0.0051745,0.017878,0.022335,-0.025002,0.01274,0.12266,-0.097238,0.081867,0.21994,-0.020947,-0.15954,-0.20818,-0.24193,-0.14079,0.055666,-0.018591,0.078602,-0.001755,0.15479,-0.071894,-0.13027,0.089043,0.042861,-0.057561,0.14763,-0.14608,-0.038678,-0.012734,-0.041315,-0.17969,0.073282,0.056617,-0.066498,-0.1472,0.2411,0.24617,0.020983,-0.057311,0.19077,0.083074,0.053646,0.088707,-0.033664,0.039912,0.092392,-0.16285,-0.19803,-0.012433,-0.12835,-0.035864,-0.055015,0.077078,0.2035,-0.084574,-0.18058,-0.087822,0.043234,-0.00014316,0.04544,-0.023758,0.1232,-0.072133,0.2329,0.13845,-0.013035,0.018923,-0.013659,0.08284,-0.17049,-0.062196,0.023321,-0.030251,-0.09407,0.073417
-0.10563,0.081147,-0.055109,0.094102,0.10545,-0.079898,0.026532,0.034178,-0.12639,0.02095,-0.10541,0.06574,-0.17263,0.094725,-0.073287,0.23512,-0.11986,-0.032292,-0.11002,0.082624,0.034103,-0.01819,-0.08064,-0.1618,0.028311,-0.081796,-0.0045708,-0.061109,0.12045,-0.036638,0.0098222,0.21419,0.043164,-0.19656,-0.054723,0.024821,0.10071,-0.090896,0.041337,0.035173,-0.18419,0.082025,0.047269,-0.26802,0.1272,-0.20592,-0.076616,-0.033182,0.16587,-0.090318,-0.13761,0.073859,0.043894,-0.092656,-0.0030837,0.10807,0.064804,-0.1174,0.19547,0.044468,-0.014588,0.054768,0.069095,0.0038129,0.20748,0.14248,0.075004,0.029103,-0.0038385,0.13632,-0.066664,0.05535,0.28946,-0.073283,-0.15791,-0.11844,-0.14485,-0.15772,0.11499,0.028831
-0.1704,-0.11093,-0.082204,0.20477,0.056128,0.036566,-0.078961,-0.067271,-0.10926,-0.088175,0.0043124,0.074937,-0.14297,-0.03048,-0.0027122,0.0097278,0.024429,0.10569,-0.078429,0.14991,0.092289,0.024056,0.031234,-0.014986,0.3384,-0.065712,-0.10958,0.12684,0.0017729,-0.1303,0.096046,0.036901,0.031674,0.030178,0.15027,-0.17222,-0.052158,0.021315,0.16927,-0.045909,0.0073164,-0.049507,-0.078431,0.27743,0.0031927,0.10599,-0.0028235,-0.18461,0.1302,0.17037,0.11948,0.20396,-0.018626,-0.1897,0.12952,-0.26295,-0.026779,-0.13482,0.042848,0.091057,-0.031017,-0.14473,0.19095,0.027553,-0.19388,-0.079707,0.030231,-0.042555,-0.038283,-0.052065,-0.13369,0.019594,-0.016135,0.021792,0.0039504,-0.0095458,-0.060642,-0.10544,0.081534,-0.0055613
-0.17575,0.054076,0.11794,-0.11956,-0.046189,-0.035036,0.10091,-0.14715,-0.20375,-0.01178,-0.096197,-0.030063,-0.022844,0.13383,-0.11621,-0.094325,0.072577,-0.096061,-0.13247,0.20206,-0.11921,0.09369,-0.038299,0.14729,0.094822,0.078133,0.070961,0.011307,-0.070544,-0.057593,0.12044,-0.02665,0.083624,0.29879,0.062944,0.27523,0.1615,-0.086273,0.16322,-0.080123,-0.0038442,0.043572,-0.13336,-0.013994,0.015169,-0.042062,-0.088306,-0.10585,-0.10848,0.022607,-0.047222,0.042839,0.044987,-0.053394,0.08591,0.10615,0.00283,0.084041,0.026999,0.072027,0.024982,0.0078079,-0.25858,-0.046004,-0.065694,-0.042922,0.11996,0.026013,0.18877,-0.16706,0.082072,0.021781,0.14607,0.081172,-0.080434,-0.099958,0.095105,-0.10063,-0.29297,0.0022764
-0.030308,-0.14463,0.11255,-0.05925,-0.10503,-0.11749,0.086309,0.026407,-0.2086,0.16786,-0.033496,0.15768,0.09202,-0.21752,0.027933,-0.096876,-0.082859,-0.0043175,0.020328,0.10858,-0.056301,0.00027469,-0.19165,0.041918,-0.09863,0.20133,-0.14133,0.11172,0.060111,-0.10905,-0.11166,0.03495,-0.048066,-0.077733,-0.03494,-0.066868,-0.15959,-0.082588,0.0055276,0.04041,0.14535,0.1416,-0.081872,-0.035444,-0.16286,-0.0088872,0.042687,-0.060446,0.15167,0.25292,-0.14946,0.04856,0.056768,0.21716,0.0078601,0.12486,-0.23121,-0.011174,-0.03993,0.070408,-0.062232,0.027011,-0.0012759,0.016397,-0.014471,-0.058959,-0.022936,0.19116,0.051985,0.17296,-0.029587,-0.080849,-0.0049917,0.28855,0.057125,-0.14851,-0.084501,-0.069199,0.10807,0.088336
-0.076505,-0.11242,-0.033873,-0.086408,0.064954,0.084985,-0.0065316,-0.018032,0.12961,0.01563,-0.16112,0.039858,0.028175,-0.069703,-0.22062,0.10327,0.071527,-0.001399,0.058033,-0.10105,0.083814,0.045926,0.01381,-0.018443,-0.28383,0.02455,0.13385,-0.029817,0.084648,0.065335,-0.013019,0.10444,0.21617,0.17635,0.044802,-0.064406,-0.11389,0.17474,0.033107,-0.21424,0.15103,-0.11046,0.033474,-0.023014,0.14931,-0.13329,0.14582,0.068848,0.027673,-0.017645,-0.085712,0.036792,-0.1856,-0.029009,-0.11075,0.086276,-0.065454,-0.1116,0.0091756,0.34378,-0.11073,-0.19927,0.041613,0.033255,-0.080617,-0.18973,0.20273,-0.13441,-0.12944,0.092941,-0.045801,-0.035448,0.091541,0.088715,-0.010219,0.027205,0.06091,-0.022357,-0.083729,0.10069
-0.019557,0.1311,0.18637,0.13974,0.0059157,0.2444,-0.021131,0.14522,-0.077877,0.2765,0.069723,-0.069888,0.07792,-0.080106,-0.017297,-0.11458,-0.097494,-0.054689,-0.019401,-0.11092,-0.081342,0.011531,-0.036081,0.081974,0.093608,-0.055903,0.17513,0.037567,0.13035,0.15509,0.076427,0.047379,0.027215,-0.037214,-0.071719,-0.087532,0.041882,0.004643,0.063092,-0.0023778,0.053813,-0.095547,0.00067446,0.057092,0.087595,0.0491,-0.14965,0.064655,-0.064652,0.17901,-0.19084,-0.19428,0.11979,-0.076321,-0.085746,-0.1426,-0.089961,-0.065765,0.019443,0.10819,0.0043457,0.081225,-0.09986,0.1135,-0.19777,-0.061481,-0.10319,-0.1397,-0.02666,0.11486,0.12233,0.062281,0.16146,-0.23913,0.13416,-0.2387,-0.17259,-0.0029926,-0.02891,-0.12695
0.26166,-0.15918,-0.067299,0.042397,0.064234,-0.028806,0.052134,0.028922,0.10358,-0.083471,-0.11983,0.14778,-0.00053838,-0.018163,0.12425,-0.075642,-0.18843,-0.11114,0.066527,-0.10721,0.010088,0.032203,-0.16016,-0.21631,0.12568,0.070653,0.038828,-0.10955,-0.17787,0.066243,-0.15666,0.084747,-0.11242,-0.031063,-0.024889,0.06313,0.049704,-0.050382,0.0067008,-0.1943,0.038752,-0.06508,-0.050335,0.073908,0.030013,-0.069611,-0.065639,0.10574,-0.21509,0.13773,0.090839,0.10802,0.061442,-0.20652,0.19118,0.015533,-0.073908,0.0027726,-0.06751,0.080129,0.21481,0.013638,-0.19232,0.087811,0.043544,0.022508,-0.041026,-0.13185,0.0026913,0.14524,-0.079158,0.23758,0.085118,0.11489,0.053183,-0.034477,0.21789,-0.1457,0.060265,0.051612
0.057241,0.020632,-0.035385,0.25144,-0.072339,-0.010544,-0.10366,-0.20328,-0.061296,0.057913,0.081158,-0.070091,-0.061621,-0.040606,0.04079,0.12375,0.12035,-0.22924,0.025882,0.010057,0.15577,-0.0022574,0.087526,-0.028881,0.032251,0.016554,0.062836,-0.019297,0.04777,0.067109,-0.066988,0.031365,0.0023222,0.065236,-0.35989,-0.05049,-0.092828,-0.014855,0.06048,0.14414,0.039215,0.097457,0.085273,-0.10114,0.088931,-0.14008,0.37781,-0.10048,-0.04413,0.19984,-0.16358,-0.037965,-0.043788,0.066444,0.1201,-0.0035021,0.045605,-0.13328,-0.012922,-0.064266,0.16648,0.09708,-0.039427,-0.026066,-0.12523,0.010744,0.084414,-0.032344,0.0042156,-0.17373,-0.050563,0.057378,-0.13546,0.04927,-0.10361,-0.12821,0.2211,0.013765,-0.013014,-0.15757
0.019868,-0.0072573,-0.055484,0.060859,-0.056847,-0.056567,-0.039712,0.10757,-0.024509,-0.088937,-0.010824,0.1158,-0.087577,0.12491,0.15856,-0.19545,0.2342,0.054749,-0.0057823,-0.20856,-0.15376,0.24582,-0.14101,0.1125,-0.19002,-0.11347,0.028747,0.19495,-0.081361,0.0029715,-0.021158,0.017307,0.21837,0.024584,-0.11737,-0.17068,0.006743,0.071403,-0.0094598,0.044838,-0.16999,-0.092762,-0.099081,-0.090702,0.076175,0.11502,0.079038,-0.16055,-0.032315,0.10416,-0.014513,-0.0085034,0.1097,-0.083094,0.058367,0.17747,0.025455,0.029573,-0.11118,-0.056303,-0.074257,-0.15268,0.086001,0.21117,0.21262,-0.0033763,0.029926,-0.017237,0.073225,-0.14091,0.066772,0.11377,-0.077867,-0.11283,0.009851,-0.17251,-0.028897,-0.12137,0.074245,0.15387
-0.24562,-0.010988,-0.046436,-0.13315,0.13577,0.053143,-0.028458,0.078381,-0.020166,0.053392,0.0015828,0.030061,-0.11451,-0.11491,0.039979,-0.081768,-0.027448,-0.024563,-0.090366,-0.049409,-0.15698,0.21706,-0.052338,-0.031908,0.38671,0.151,0.132,0.13038,-0.19812,0.081449,-0.0025839,-0.20747,0.08374,-0.053776,-0.045132,0.024373,0.026396,0.065588,-0.010625,-0.075804,-0.073112,-0.016404,0.11186,0.087156,-0.0042394,-0.16864,0.10659,0.0063649,-0.10891,-0.10551,-0.1566,-0.10049,-0.077308,0.30708,-0.014152,0.11575,0.13472,-0.038423,-0.12209,-0.029552,0.046219,-0.042788,0.007456,-0.13563,-0.02161,0.069136,0.1737,0.0022948,-0.087306,0.1463,-0.15235,0.0063514,-0.056089,-0.083298,0.071493,0.11002,-0.033635,-0.061459,0.17675,0.0084008
0.13239,-0.079816,0.0034337,0.043847,-0.017288,0.059968,-0.035299,-0.081305,-0.1387,0.15375,-0.043228,0.010505,-0.023535,0.045552,-0.0233,0.22628,-0.18457,-0.1191,-0.11915,0.078904,-0.22371,0.18323,0.18803,0.048887,-0.18446,-0.21223,0.25467,0.047498,-0.24989,-0.17837,0.018292,0.0002479,0.09013,0.050513,0.022703,0.025003,0.11667,-0.040438,-0.084334,-0.007223,0.12749,-0.11401,0.1309,0.15694,-0.12342,0.021524,-0.1024,0.031789,0.04656,0.073656,-0.098447,-0.076605,-0.033082,-0.11921,-0.071641,-0.033649,-0.022536,-0.11163,-0.0025651,-0.046039,-0.098065,0.11511,0.13001,-0.068647,0.018913,0.21727,-0.08305,0.13178,-0.16263,-0.036206,-0.053298,0.12247,-0.14795,0.15173,0.0082704,-0.01116,0.07753,0.0080468,0.0068455,0.16428
0.09625,0.0072288,-0.12315,0.038907,0.047402,0.037368,0.036046,0.10072,-0.087406,-0.065982,0.19345,-0.058145,0.026606,-8.749e-005,0.057005,-0.047558,0.038237,0.036152,0.071055,0.23362,-0.046419,-0.1228,0.028721,0.078599,-0.038344,0.13378,0.29349,0.051118,-0.1598,0.017996,-0.25091,0.089092,-0.082497,0.12021,-0.11281,-0.086266,0.16365,-0.13958,-0.037808,0.0075054,0.050503,0.1335,-0.14602,-0.13188,0.19315,0.13318,-0.13558,0.074098,0.10416,-0.14282,-0.0062212,-0.044562,-0.14306,-0.12846,-0.0075107,0.068416,-0.02072,-0.029141,-0.034411,-0.076499,0.15027,-0.24117,0.12243,-0.0049922,-0.093216,-0.10373,0.14866,0.1004,0.051668,0.078641,-0.28492,0.0057541,-0.019947,0.01026,0.11067,-0.067574,-0.15221,0.10511,-0.062633,-0.0709
0.016886,0.25293,0.14452,-0.12669,-0.076013,-0.19591,-0.11394,-0.015221,0.078247,0.032936,-0.19863,-0.019461,0.15075,-0.19384,0.15708,0.13067,0.092154,0.13654,-0.029739,0.02439,-0.098986,0.1554,-0.044635,-0.12843,0.086387,0.026745,0.15618,0.047151,-0.12617,-0.14852,-0.019207,-0.0028042,-0.048862,-0.05339,0.15674,-0.12177,-0.084341,0.031989,-0.012883,0.18196,-0.052659,-0.19927,0.0074559,-0.079304,-0.086562,0.13393,0.18971,0.3371,0.12671,0.046231,0.052248,0.094711,-0.10574,-0.083514,0.01362,0.024501,0.010476,-0.051756,0.075107,0.033381,0.11312,-0.074139,-0.043421,-0.071758,-0.038648,0.077877,0.0041059,-0.078434,0.1021,0.0068466,-0.0021905,-0.034795,0.014684,-0.027083,-0.12642,-0.1382,-0.040513,-0.1114,-0.18236,-0.18913
0.084775,-0.19583,0.26991,-0.12439,0.20931,-0.040496,0.20268,0.033445,-0.11392,-0.052129,-0.002123,-0.031878,-0.015962,-0.070802,0.06691,-0.027107,0.050045,-0.027351,0.075557,-0.079677,-0.031525,-0.10227,-0.095365,-0.054755,0.063958,-0.038078,-0.019044,0.074934,-0.16744,0.13851,0.04526,0.15577,-0.032313,0.065022,-0.0044101,0.0061991,0.090503,0.060919,0.066989,-0.033272,0.12163,-0.0029036,-0.07567,-0.10829,-0.046991,0.16122,0.073389,-0.11242,0.227,0.10737,-0.078907,-0.1381,0.084136,0.0003141,-0.11796,-0.015222,0.28094,-0.16159,0.098533,0.029824,0.083142,-0.0015903,0.087875,-0.19374,0.051479,-0.17009,-0.23694,-0.032713,-0.0046621,0.0091556,-0.031075,-0.033254,-0.014007,-0.18307,-0.24867,0.14324,0.17246,0.016936,-0.042961,0.098897
