-0.16339,0.056934,0.083022,0.027919,-0.083011,-0.089194,0.059215,0.039095,0.061001,-0.057021,-0.022589,0.06217,0.043246,-0.013692,0.10125,-0.026428,0.20079,0.068021,0.052452,0.1301,0.10037,0.10697,-0.1879,0.031604,-0.09816,-0.025914,-0.21541,-0.10331,-0.058788,0.13465,-0.18071,-0.019775,-0.01937,0.07433,-0.12009,0.011893,-0.24051,-0.10578,-0.12135,-0.042129,-0.17133,-0.24992,0.099861,-0.028685,0.019883,0.39345,-0.18225,-0.052674,-0.21847,-0.014108,0.28889,-0.067427,-0.13391,0.22772,-0.024962,0.054948,-0.0041164,-0.23257,-0.059194,0.083261
-0.13941,0.069049,0.2252,0.087085,0.017635,0.094585,0.14803,-0.059801,0.012655,-0.081295,0.11268,0.14371,-0.10384,-0.095593,-0.058994,0.24741,-0.12447,0.053418,-0.10533,-0.21289,-0.043087,-0.23937,0.011458,-0.16434,-0.05127,0.15846,0.022528,-0.10411,-0.036681,-0.063565,-0.10466,-0.20786,0.083856,-0.31548,0.17195,0.23722,-0.049344,-0.050547,0.015726,-0.065269,0.20931,-0.0025474,0.14287,0.030015,-0.086099,0.26486,-0.052299,0.0046134,-0.0098154,-0.13604,0.08066,-0.15738,-0.010552,-0.094684,-0.15701,-0.14983,0.05061,0.17053,0.098307,-0.060165
-0.13334,0.072609,0.21065,0.064256,-0.10469,-0.18257,0.024764,0.12209,-0.034754,-0.12569,0.048332,0.00050285,0.29429,0.10902,0.35446,-0.026694,-0.12837,-0.072034,-0.039442,0.067704,-0.017397,-0.16776,0.045795,-0.066141,0.08063,-0.094816,0.079019,-0.05826,-0.067095,-0.22039,-0.055035,0.032556,-0.10152,-0.11651,0.060426,-0.11258,0.089806,-0.011599,-0.38269,-0.09146,0.10885,-0.018709,-0.3696,-0.097312,0.011793,-0.047094,-0.11081,0.18716,0.032763,-0.042049,-0.069691,0.07993,-0.056897,0.15651,0.031575,0.096002,0.092832,0.02906,0.06347,-0.052366
-0.16163,0.055619,0.1418,-0.076513,0.026952,0.0094717,-0.035434,-0.10627,0.036321,-0.047066,0.015895,-0.043554,-0.027391,0.11087,0.047824,-0.16733,0.0051739,-0.056572,-0.17739,0.11012,-0.015422,-0.20643,0.0043859,0.0011718,0.04862,0.0074491,-0.010641,0.030557,0.055046,0.078121,0.023552,-0.045724,-0.082025,0.070655,0.14971,-0.062898,0.031567,0.20117,-0.074157,0.11643,0.1137,-0.11983,0.20777,0.21264,0.12828,0.11252,-0.35379,-0.13303,0.016582,0.2709,-0.15514,0.22325,0.15151,-0.096413,0.01624,-0.010964,-0.3489,0.15991,-0.18007,0.17694
-0.13793,0.090168,-0.11198,0.25357,0.037218,-0.036197,-0.060433,0.10288,-0.0069362,0.13736,-0.093303,-0.097667,-0.054679,0.11712,-0.17773,-0.082453,-0.077635,0.0075365,-0.1278,-0.24071,0.010017,0.045658,-0.094192,0.15724,0.090588,0.45585,-0.03794,-0.13616,-0.094914,0.008089,-0.032606,0.06228,0.17824,-0.049321,0.022251,0.060447,-0.087204,-0.077658,-0.1866,0.11778,-0.10904,-0.024939,-0.10322,0.31867,-0.038274,-0.14209,-0.061099,0.15423,0.092783,0.25253,0.067979,-0.037459,0.0093933,0.15619,0.025949,0.11945,-0.044491,-0.022634,0.060443,-0.14881
-0.094602,-0.17995,-0.16253,-0.062344,-0.085197,0.025847,0.36836,0.077784,-0.20047,0.2143,0.13633,-0.18435,0.016001,-0.064358,-0.046645,-0.019633,0.18473,-0.18799,0.0046134,-0.080333,-0.0055459,-0.11634,-0.084642,0.076337,0.12804,-0.066594,0.10729,0.08903,-0.012793,0.036956,0.049787,-0.010506,-0.052932,-0.099897,0.0022836,0.14496,0.14371,-0.27798,-0.12503,-0.089043,-0.1397,-0.15378,0.17167,-0.024571,0.21404,0.14507,0.0064332,0.19411,0.066483,-0.056199,-0.26324,-0.018634,0.24083,0.033424,0.034377,-0.014972,0.057428,-0.097427,-0.049721,-0.0079907
-0.10925,-0.035175,-0.35179,0.066997,-0.036922,-0.013655,-0.26345,-0.089936,0.041375,-0.23723,0.22332,0.05322,-0.024484,-0.019612,0.010907,0.027622,-0.005767,-0.24045,-0.097985,-0.052088,0.12342,-0.12358,0.18934,0.12079,-0.16197,0.039467,0.032553,0.013751,-0.018586,0.14175,0.37619,-0.18181,0.1501,-0.067242,-0.042349,-0.23706,-0.13426,-0.19829,0.020564,-0.13401,0.1605,-0.17867,-0.0085418,-0.17942,0.0025212,0.059097,-0.00016848,-0.041951,0.087146,0.062057,0.044009,0.028614,-0.013647,0.13335,0.042688,0.023795,0.007714,0.030303,0.01004,-0.014341
-0.12206,0.085557,-0.28579,0.048226,0.048789,0.073564,-0.051116,-0.12621,0.11355,0.069547,-0.058692,0.010632,-0.074443,0.21281,0.21576,0.24016,-0.14159,0.25864,-0.1551,0.16132,0.19676,-0.10548,-0.16177,0.096117,-0.14796,-0.15939,0.083356,0.21411,0.085279,-0.15877,-0.073456,-0.202,0.030457,0.16386,-0.11849,0.23995,-0.058048,-0.049197,-0.028153,-0.1224,-0.11301,0.11214,0.060319,0.14077,0.053241,-0.13387,-0.17855,-0.00094006,0.046872,-0.087877,-0.055141,-0.018034,0.10488,0.045642,0.0052833,0.074977,0.17426,0.070665,0.0099236,-0.013673
-0.09478,-0.072711,-0.37268,0.078378,0.1621,0.049292,0.03274,-0.1448,0.10133,-0.23125,0.16063,0.20734,0.1383,-0.0042693,0.11955,-0.12303,-0.22681,0.024709,-0.033808,-0.020404,-0.1451,0.01049,-0.015328,0.010192,-0.010061,0.0068235,-0.022156,-0.31572,-0.030151,0.18437,-0.2247,0.24029,-0.26245,-0.17861,0.018806,0.086856,0.18017,0.13086,0.02137,-0.054678,-0.24248,0.1043,0.16667,-0.065356,0.087009,0.0043827,0.067792,-0.0028844,0.1068,0.029153,0.018989,0.033674,-0.0071727,0.026392,2.9619e-05,-0.005525,-0.0054448,-0.0092472,-0.001724,0.00071088
-0.099713,-0.2357,0.034335,0.0030704,-0.16178,0.054896,-0.15139,0.030827,-0.093696,0.092449,0.090818,0.080222,-0.051316,-0.092431,0.15309,-0.099194,-0.08044,-0.016693,-0.034227,0.060751,0.0093558,0.012656,-0.084472,-0.022427,-0.0066384,0.045713,0.20328,0.019187,0.21124,-0.013331,0.032412,0.23506,0.15477,-0.17741,0.024545,0.20416,-0.11004,0.091103,0.1567,0.13668,-0.062615,-0.18023,-0.096206,-0.08863,-0.19922,-0.088294,-0.13983,0.01318,-0.17529,-0.088957,0.25266,0.3018,0.36243,-0.03448,0.084487,-0.077442,0.053877,-0.079475,0.080491,-0.048546
-0.14926,0.029632,0.023497,-0.16534,-0.011258,-0.046583,-0.039648,-0.21382,-0.15763,-0.058573,-0.065815,0.29592,0.027285,-0.16038,-0.19603,-0.11733,-0.083411,0.021358,0.14394,0.18435,0.099866,-0.094594,0.20188,-0.044113,0.24365,0.035352,0.18401,0.17967,0.052704,-0.04534,-0.025581,-0.041303,0.013374,-0.035977,0.046873,-0.16232,-0.01461,0.049397,0.0031821,-0.24138,-0.18126,-0.12042,0.084928,0.28698,-0.037231,-0.049379,-0.082879,0.10417,0.0408,0.013912,0.035367,-0.058968,-0.1313,-0.146,-0.13018,0.13647,0.092711,-0.26589,0.065977,-0.17049
-0.088517,-0.20596,0.040492,0.096513,-0.022507,0.18935,0.11393,-0.2354,-0.035749,-0.011496,0.27563,-0.14101,0.15549,-0.057929,-0.060895,-0.30114,0.14828,0.2584,-0.21927,0.019781,-0.040549,-0.053037,0.062659,0.1037,0.013974,-0.12356,0.02951,-0.15638,-0.056888,-0.21984,-0.1392,-0.046281,0.22531,0.16641,0.11541,-0.11551,-0.064305,-0.16599,0.22137,-0.069463,-0.10403,0.14765,-0.27404,0.048174,-0.052374,0.099169,0.0019559,-0.0965,-0.043174,0.068161,-0.038291,-0.058217,-0.058665,-0.031523,0.040565,-0.038035,-0.029739,0.04367,0.018699,-0.0028426
-0.13755,0.061399,-0.16468,-0.10762,0.22574,-0.016286,0.18379,0.041482,-0.13498,-0.069296,-0.11343,0.1439,-0.11737,-0.09072,0.23063,-0.23223,-0.071328,0.030652,0.11139,-0.0056641,-0.15462,0.019752,0.021423,-0.075688,0.094729,0.03194,-0.17221,0.11223,0.085782,-0.058222,-0.047797,-0.082187,0.089341,0.18885,-0.1638,-0.0081857,0.18418,-0.31351,0.078106,0.16728,0.13323,-0.02615,0.094276,-0.14802,-0.31793,-0.023899,-0.1302,0.18241,-0.10047,0.080851,0.013992,-0.012795,-0.057187,0.030909,0.013649,-0.00374,-0.1367,0.20769,0.054735,-0.14491
-0.083648,-0.14135,-0.143,-0.0010897,0.0045633,0.0092167,0.47464,0.12978,0.40687,0.10054,-0.085483,0.03899,-0.16643,0.22766,-0.022295,-0.017483,0.10474,-0.23623,0.039004,0.18727,0.097434,-0.12787,0.30621,-0.10555,-0.11154,0.085769,0.069391,-0.17874,-0.052531,-0.1418,0.0076983,0.08506,0.041624,0.11317,0.058477,-0.039311,-0.14081,0.15518,0.078605,0.0069288,0.0093428,-0.04295,-0.0093875,-0.019079,-0.043038,-0.078849,-0.00097512,0.063532,-0.030662,-0.060597,0.081516,0.055341,-0.053439,-0.049994,-0.074495,0.091058,-0.0026945,0.014868,0.082547,0.0012174
-0.15331,0.038022,-0.085755,0.032263,-0.17632,-0.16202,0.031663,-0.024673,0.032872,0.065746,-0.27187,0.0075456,-0.038627,-0.1819,-0.096662,-0.11132,0.057887,0.046403,0.092656,0.23223,-0.12607,0.093262,0.039172,0.18123,0.050752,0.019062,-0.037434,-0.061207,0.02689,0.079109,-0.069976,0.045206,-0.055079,-0.19099,0.16059,0.030048,-0.097102,-0.15526,-0.0091258,-0.15131,0.14403,0.071241,-0.051288,0.041278,-0.24785,-0.05414,-0.055684,-0.18089,0.30312,-0.22293,-0.03061,-0.089416,0.11796,0.066417,0.14101,0.094738,0.062364,0.23006,-0.12356,0.31652
-0.08989,-0.18416,-0.14553,-0.058778,-0.22182,-0.084938,0.17049,-0.057574,-0.30681,-0.17809,0.042726,-0.20632,-0.0044605,0.20395,-0.024652,0.029287,-0.041942,0.34337,0.084618,0.00098069,0.14429,0.10074,0.047492,-0.14438,0.15126,0.055195,0.043092,-0.088646,0.04898,0.16476,-0.052464,-0.26471,-0.080523,0.065996,0.13224,-0.022507,-0.11935,0.24982,-0.12353,0.12974,0.12194,-0.13231,0.086204,-0.14703,-0.091675,-0.15701,0.16868,-0.082058,-0.025634,0.060671,0.0087435,-0.10428,0.071686,0.11664,-0.050121,0.036726,-0.0079804,0.038886,0.061692,-0.042859
-0.15944,0.061988,0.0098662,-0.057406,-0.0063306,-0.030343,0.019989,-0.0566,0.10026,0.048129,-0.0023241,-0.19939,-0.15557,0.16813,0.02292,-0.081567,-0.12209,-0.12716,-0.061287,-0.34151,-0.15161,0.01128,0.12878,0.026305,0.13941,-0.0069483,0.14614,0.16461,0.19033,-0.051612,-0.16573,-0.1551,-0.11941,-0.025484,-0.042562,-0.11742,0.15507,-0.040687,0.063902,-0.050756,0.014645,0.078722,0.033061,0.067162,0.029011,-0.016697,0.01835,-0.24686,-0.083166,-0.24567,0.20105,0.059496,-0.1109,0.21288,0.20833,-0.053895,-0.11445,-0.2759,0.17341,0.1705
-0.1557,0.027659,0.19531,-0.087405,0.050211,0.14621,-0.0092714,0.00037189,0.047938,0.029014,0.057654,-0.044322,-0.16215,0.063261,-0.097191,0.059256,0.089779,0.037568,-0.08735,0.025773,-0.11576,0.093389,-0.08152,0.017383,-0.15552,-0.18573,0.021964,0.049357,-0.12331,0.034708,0.15181,0.10309,-0.10162,-0.13314,-0.041635,-0.18353,0.13852,0.044646,-0.081061,-0.050748,-0.18846,0.017681,0.10832,-0.02368,-0.33252,0.054385,0.051481,-0.11407,-0.023268,0.17711,-0.11939,0.0073593,0.15689,0.17409,-0.15697,0.29833,0.079511,0.11168,0.436,-0.015593
-0.13778,0.07878,0.008135,0.30793,0.082026,0.12988,0.042001,0.019928,0.012813,0.090615,0.17189,0.035503,0.09961,0.02549,0.066761,0.087939,0.043806,0.011046,0.27524,0.053194,0.042979,0.22915,0.051469,0.14646,-0.010761,-0.060826,-0.17204,0.01023,0.22679,-0.061968,-0.066158,-0.15547,0.10735,-0.26245,0.041194,-0.018255,-0.046708,0.093342,0.065474,-0.090293,0.090952,-0.10418,0.10336,0.1421,-0.055293,-0.080691,0.18757,0.15452,-0.23708,0.066182,-0.28911,0.27342,-0.17635,-0.036363,0.10831,0.03961,-0.031492,-0.0071918,0.015914,0.15952
