-0.1402,0.037072,0.17874,0.05774,-0.19431,0.031131,-0.077756,0.24727,0.032128,0.1555,-0.14345,-0.23357,-0.20947,0.22884,0.21742,0.20873,0.011622,-0.32287,-0.00056575,-0.082668,0.1731,-0.024973,-0.033113,-0.019402,-0.11967,-0.080958,0.013261,0.022693,0.12116,-0.10725,-0.015441,-0.19169,0.13937,-0.018196,-0.076897,-0.067461,-0.066626,0.10258,0.011594,-0.18674,-0.18912,-0.04892,0.23235,0.1579,-0.1439,-0.0077473,0.14726,-0.049424,-0.095,-0.059097,0.015492,-0.040999,0.054937,0.014121,0.052847,0.068308,-0.049013,-0.1743,0.14563,0.03269
-0.14063,0.052857,0.20121,-0.066316,0.16009,-0.20015,0.19616,0.071778,0.028507,-0.013493,-0.066534,-0.17473,-0.22979,0.023322,-0.13844,0.16039,0.11641,0.043919,0.044543,0.20071,0.36542,-0.04392,0.077756,0.26873,0.10735,0.070478,-0.050021,-0.20347,-0.0035033,-0.049998,0.062064,0.14788,-0.0086376,-0.035123,0.15527,0.059143,-0.050173,0.0014241,-0.0095974,0.062201,-0.083584,-0.07482,0.081843,-0.10913,0.081355,-0.060447,-0.056847,-0.05284,-0.017927,-0.077924,0.065513,0.11812,0.034311,0.042834,0.021559,-0.074287,-0.16409,0.34932,-0.23658,0.086648
-0.15685,0.051337,0.19913,-0.098281,0.13874,-0.09973,0.1662,0.029698,0.028647,0.083236,0.012045,-0.047371,-0.17839,0.036966,-0.024803,-0.090897,-0.065594,0.01781,0.011645,-0.042345,0.12066,0.016432,-0.10963,-0.099824,-0.020874,0.01783,-0.087877,0.17808,-0.04071,-0.21068,-0.026436,0.064967,0.092253,0.14744,-0.14052,-0.010297,0.10953,0.1709,0.108,0.11988,0.13917,0.21189,-0.17617,0.042525,-0.12514,0.15599,-0.0025024,0.038582,0.18777,0.16713,-0.017285,-0.010419,-0.057624,0.21103,-0.0095097,0.27407,0.29699,-0.14952,-0.32222,-0.14851
-0.13473,0.028822,-0.086858,0.32305,0.02919,-0.085038,-0.13632,0.21831,0.14597,-0.20213,0.025295,-0.26524,-0.14273,0.048703,0.0079262,-0.21556,-0.095801,0.039539,0.083259,-0.12337,-0.046712,0.2089,0.27643,0.098566,0.034934,0.091286,-0.17376,0.041997,-0.097699,0.10847,-0.19687,-0.19032,-0.031832,-0.10205,-0.20324,-0.13417,0.1759,-0.028462,-0.13705,0.12089,0.10519,0.19573,0.1026,-0.029188,0.15717,-0.1339,-0.123,0.081659,-0.084679,-0.001247,0.017616,0.039856,0.016933,0.045586,-0.034517,-0.048423,0.021395,0.06898,-0.0013301,-0.091925
-0.063566,-0.19743,-0.23405,-0.18359,-0.041778,-0.02861,0.0040133,0.29337,0.076047,-0.015044,-0.1625,0.17184,0.042688,0.16414,0.017174,-0.0084995,0.11336,0.096545,-0.11624,-0.070067,0.11624,0.0018431,-0.0050887,-0.042821,-0.071373,-0.042232,0.016244,0.0084063,0.05786,0.055589,0.10841,-0.082761,-0.074268,-0.15831,0.095033,-0.030479,-0.18678,-0.087879,0.039611,0.18542,0.28749,0.18015,-0.0043146,-0.08639,-0.04692,0.070202,0.12186,-0.0068153,-0.044994,-0.049528,0.41964,-0.035704,-0.1918,0.22206,0.22727,-0.0040192,-0.11477,-0.016393,0.024084,-0.05668
-0.1128,-0.067592,-0.30075,0.045355,0.17313,0.12625,0.19386,-0.21147,-0.1882,-0.10929,-0.090892,0.15139,-0.099639,0.19456,-0.08728,0.15965,-0.039018,-0.21242,0.29899,0.11323,-0.03294,-0.11048,0.15061,-0.23761,-0.076281,0.15616,-0.27432,-0.036741,-0.013347,-0.24535,0.12781,-0.0044537,0.060112,-0.034519,-0.099557,0.06749,-0.043755,-0.15958,-0.064666,-0.011128,-0.019206,0.1669,0.0070653,0.090979,0.052586,-0.13701,0.046355,0.0078478,-0.12712,-0.13204,-0.064737,-0.15033,0.017164,-0.02285,0.024661,-0.015832,0.004535,-0.01167,-0.058138,-0.029601
-0.1424,0.049313,-0.21745,0.050691,-0.021851,0.080046,0.056638,-0.096579,0.068222,0.21027,0.36563,-0.1389,0.0027476,-0.085909,0.013802,0.10971,-0.25317,0.18505,0.02515,-0.0086567,0.25886,-0.19215,-0.15779,-0.14856,0.050716,0.12686,0.066823,-0.21132,-0.10411,0.21878,-0.084674,-0.20921,-0.068116,0.09408,-0.032389,0.16506,0.0046692,0.041988,-0.076576,-0.084872,-0.074139,0.052118,0.080245,0.065286,0.12291,0.12769,-0.068317,-0.067827,-0.0654,-0.039479,0.16649,-0.16,-0.18108,0.023226,-0.051951,0.19522,-0.075677,0.0024593,0.00206,-0.062571
-0.096445,-0.092963,-0.30569,0.011624,0.015434,0.28083,0.32938,0.018498,-0.1119,0.029705,-0.054257,-0.17845,-0.2012,-0.30868,0.028305,0.060082,-0.097081,-0.24889,-0.042872,0.0013451,-0.08714,0.14671,0.050435,-0.0049828,0.2086,-0.11518,0.13547,0.021488,0.048712,-0.014619,-0.20861,0.18232,-0.095852,0.076136,0.25775,-0.3166,-0.0044445,0.081267,-0.065694,0.029902,0.11669,-0.00088855,0.05666,0.039731,-0.051994,0.10315,0.0088352,-0.077554,0.037405,0.058234,0.041168,0.084467,-0.00016986,0.033728,-0.0020711,0.0096024,0.0061307,0.013867,0.061816,0.045732
-0.058751,-0.23336,0.036436,-0.088409,0.1425,-0.042346,-0.17454,0.044364,0.012179,0.14145,0.15557,0.035689,-0.037887,0.062098,-0.020593,-0.026423,-0.19053,-0.12459,-0.051869,0.1087,-0.097527,0.19339,-0.074236,0.024165,0.096004,-0.28785,0.0027661,-0.085992,0.018459,-0.14927,0.051966,-0.037506,0.12229,0.087628,0.1608,0.27151,0.098434,-0.077058,-0.21357,0.2713,-0.11431,0.18029,0.14847,0.021607,0.068928,0.21107,0.098604,0.3634,-0.020841,-0.084923,0.048023,0.092511,0.040547,-0.16764,-0.071304,-0.056745,0.014219,-0.018615,0.0089817,0.086115
-0.15884,0.042171,0.021676,-0.096346,-0.09224,0.023016,-0.14816,0.0883,-0.17592,-0.024019,0.056988,0.29586,-0.12957,-0.24692,0.10189,-0.18071,0.10114,-0.039504,0.17436,-0.086709,0.008312,-0.054512,0.048648,0.16665,0.10421,-0.081012,-0.10618,-0.12226,-0.14444,-0.35927,-0.23292,-0.14825,0.0063804,0.032987,-0.033814,0.10668,-0.046991,0.1123,0.049925,-0.05228,-0.029891,-0.085774,-0.17042,-0.055669,0.056891,0.092614,-0.16029,-0.13875,-0.20066,0.17632,0.22852,-0.062967,0.092398,-0.13786,0.07807,-0.042661,-0.15582,-0.097406,-0.032188,0.00070892
-0.075109,-0.21404,0.023816,-0.061343,0.033748,0.17234,0.099956,0.22605,0.2327,-0.049279,-0.11708,0.22711,-0.020266,0.1119,0.047805,-0.10438,-0.11103,0.048433,0.065974,-0.027352,0.054739,-0.031598,0.006977,-0.057081,0.15522,0.040834,-0.039934,-0.19357,0.19115,0.1644,0.07672,-0.070561,0.20519,0.2581,-0.025976,-0.088033,0.16527,0.06983,-0.1237,0.18735,-0.020622,-0.39301,-0.16054,0.087638,0.19683,-0.13325,0.1146,-0.10056,0.0784,0.088524,-0.091786,-0.1685,0.11451,0.034238,-0.069447,-0.0044138,0.012042,0.0027894,-0.0025576,0.0087364
-0.14591,0.062754,-0.17574,-0.1542,-0.25449,0.016403,-0.032984,0.010052,0.10102,-1.4177e-05,0.12828,0.030434,-0.0077701,-0.00019506,-0.21676,-0.036011,0.22374,-0.1344,0.098757,-0.047052,0.11461,0.026149,-0.075043,-0.03954,0.32558,0.023638,0.051257,0.0093348,-0.14037,-0.063965,-0.049817,-0.18203,0.049907,-0.14099,-0.17607,-0.092372,-0.099201,-0.1582,0.17495,0.041956,0.034996,-0.25505,0.079617,-0.024438,-0.10707,0.080867,0.099296,0.29748,0.052384,-0.03656,-0.21353,-0.019428,-0.19505,0.022053,-0.084657,-0.10651,0.21972,0.14726,-0.056547,0.09596
-0.061401,-0.18322,-0.18767,-0.15897,-0.15148,0.01049,0.19724,0.18779,0.33609,0.13203,-0.04677,-0.15039,0.20196,-0.12108,0.054652,-0.015327,-0.087261,0.12388,-0.11447,0.022247,-0.1177,-0.16951,0.085054,0.13654,-0.23305,0.11557,-0.19557,-0.06359,-0.015096,-0.33468,0.064961,0.1221,-0.25093,-0.14544,-0.1066,0.074478,0.16785,0.023103,-0.0029123,-0.07766,-0.043261,-0.087191,0.059066,0.024102,0.0065934,0.1536,0.0047577,0.068337,-0.075875,0.042594,-0.20529,0.071303,0.077761,-0.049014,0.0027968,0.01971,-0.03022,-0.031129,-0.031355,0.023899
-0.15806,0.049313,-0.077965,0.16804,-0.0065673,-0.001303,-0.029472,0.063655,0.060834,-0.1377,-0.22781,0.038015,0.27416,-0.21857,0.0034841,0.098309,0.15519,0.01066,0.052048,0.21961,-0.0018737,-0.068673,-0.12332,-0.075831,-0.067527,-0.22746,-0.078414,0.090362,0.049107,0.069016,-0.11088,-0.049996,-0.020092,0.15981,-0.10957,-0.014039,-0.14751,0.28612,-0.13303,0.073783,-0.16223,0.029053,0.12542,-0.36294,0.10814,0.099168,0.004813,-0.025422,-0.04199,-0.27664,-0.014771,-0.087651,0.049694,0.046817,0.020777,0.03266,0.22438,-0.0261,-0.15015,0.060297
-0.061219,-0.22506,-0.099835,-0.050683,0.040539,-0.082772,-0.16695,0.23866,-0.14341,0.071253,0.012163,0.024038,-0.027938,0.016941,-0.094369,-0.0066195,-0.022251,0.084597,0.012219,0.27592,0.00056471,0.019214,0.22945,-0.099965,0.2215,0.10073,0.23092,0.069477,0.18461,-0.026174,0.13172,-0.069549,-0.20922,0.24164,-0.22766,-0.069825,0.13539,-0.11688,0.1019,-0.2228,-0.26665,0.11714,-0.11581,-0.072154,-0.21786,0.0097137,-0.15237,-0.12336,0.086119,-0.070771,0.063263,0.14155,-0.0049578,0.0006655,-0.045197,-0.031028,0.038122,-0.017422,0.014377,0.018113
-0.16538,0.048661,0.048309,0.14072,0.078252,-0.086607,0.057053,-0.012379,-0.058336,0.25896,-0.13352,-0.03619,0.03427,-0.038615,0.10895,0.039969,0.041122,0.14898,0.11803,-0.030774,0.10055,0.017148,-0.10454,-0.13596,-0.021647,0.15093,0.15488,-0.022884,-0.03407,-0.10516,0.076217,-0.058677,0.076988,0.078643,-0.16594,-0.16736,-0.13421,-0.09409,-0.061621,0.088161,0.35059,0.041787,-0.10424,-0.2438,0.048378,0.18001,0.13218,0.030977,0.044487,-0.037069,-0.14443,0.17342,0.1845,-0.2533,-0.21355,-0.10485,-0.2632,-0.037622,0.18799,-0.090604
-0.16375,0.043537,0.17931,-0.079028,-0.077726,0.1754,-0.056193,-0.013636,0.012819,0.063189,-0.033426,-0.08028,0.028758,0.051152,0.085471,-0.040959,0.058702,-0.054799,0.02972,0.025491,-0.095168,-0.094134,0.095198,-0.23953,-0.11137,0.064836,-0.050665,0.11832,-0.040911,0.11792,0.048629,0.13665,-0.086305,-0.019352,-0.066628,-0.025027,-0.12489,-0.071245,-0.13851,-0.09927,-0.069356,-0.059407,-0.037414,0.1787,0.21771,0.21609,0.049869,0.014985,0.032001,0.19579,0.3958,0.12394,0.079409,-0.13294,-0.067411,-0.24244,0.29774,0.32473,-0.06224,-0.093507
-0.1556,0.046552,0.06266,0.1877,0.017643,0.038484,-0.012999,0.058234,0.03672,-0.013436,0.31969,0.18691,0.018893,0.038529,-0.12615,0.25284,-0.16706,-0.16479,-0.21456,-0.23973,-0.19469,0.068792,0.021201,0.080808,-0.065228,0.18768,0.080072,-0.077838,0.028481,-0.033476,0.014077,0.088639,0.053218,-0.0084256,-0.16167,0.024047,-0.067445,-0.027035,0.041336,0.051647,0.1174,-0.12694,-0.12237,-0.065423,-0.079818,0.12893,-0.071129,-0.08511,-0.013725,-0.30007,0.09837,0.07707,0.31286,0.16004,0.17528,0.039709,0.089892,0.10084,-0.047713,0.18094
