-0.1593,0.059858,-0.033341,0.017684,0.040007,0.069653,-0.1846,-0.059018,-0.084987,-0.045988,-0.04671,0.17165,-0.056407,0.057085,0.22799,-0.11118,-0.049713,0.038855,-0.14449,0.055417,0.10709,0.041361,0.19111,-0.069501,0.036374,-0.11372,-0.020508,-0.050955,-0.093831,0.015058,-0.01427,-0.15594,-0.085025,0.16647,0.079772,0.012734,0.16796,-0.07704,-0.12632,0.1035,-0.0084263,0.13016,-0.0032756,-0.45057,0.1526,0.049532,-0.03057,-0.21283,-0.10857,0.0189,-0.072458,-0.22522,0.052149,0.017248,-0.020249,-0.020731,0.15226,-0.039304,-0.41016,-0.14602
-0.14337,0.053015,-0.17232,-0.090779,-0.062534,-0.096193,-0.028581,0.13632,-0.092424,-0.081496,0.16645,-0.34853,0.21687,-0.051454,0.20303,0.23736,0.38514,0.1167,0.13629,-0.058317,-0.0558,-0.044135,0.019961,0.14457,0.093918,0.062656,0.082405,-0.0028578,0.11022,-0.12422,0.07355,-0.027531,0.083896,-0.016909,0.0019108,-0.051891,0.1388,0.060044,-0.082819,0.0029935,0.0033643,-0.050106,0.20846,-0.097712,0.16266,0.074705,-0.025859,-0.0091042,-0.27403,0.043244,-0.19963,0.024999,0.15135,-0.013425,0.0014323,-0.026418,-0.026009,0.19241,0.10086,-0.11739
-0.15577,0.05862,-0.1388,0.032664,-0.031853,0.02102,-0.1557,-0.17183,0.083739,0.018385,0.089294,0.05617,-0.0060077,-0.04014,0.072135,0.021997,0.12015,-0.0089804,-0.00010788,-0.055243,-0.052163,-0.047751,0.21395,0.01873,0.21217,-0.051529,0.10943,-0.068395,0.34659,0.24282,0.28174,0.26014,-0.031414,0.027047,-0.064808,0.25383,0.11408,-0.050028,0.0047406,-0.090762,-0.077596,0.11368,0.081092,0.15963,-0.15262,-0.14215,-0.085371,-0.16496,0.22575,0.011431,0.13839,-0.0090457,0.10321,0.12971,0.18411,0.077706,-0.17729,-0.056933,-0.1157,0.053319
-0.15747,0.049016,-0.15638,0.090757,0.013193,0.032706,-0.058217,-0.1548,0.067054,0.026614,-0.024077,-0.0053181,0.0090151,-0.086907,-0.16697,-0.028641,-0.10001,0.034313,0.019418,0.0041528,-0.011843,0.056728,0.091826,0.12243,0.20503,0.0090259,-0.003052,-0.014695,0.097065,-0.093825,0.08105,0.16581,-0.069566,-0.1154,-0.057208,-0.15775,0.1697,0.094008,-0.12821,0.16569,-0.004445,-0.048237,-0.1994,-0.023854,0.0025899,-0.016707,0.085875,-0.06186,-0.026038,0.16449,0.03575,-0.17222,-0.07988,-0.1223,-0.32804,0.23159,0.39242,0.13965,0.22545,0.29799
-0.12945,0.0449,0.014331,-0.36809,0.0065682,-0.12736,-0.26085,0.14988,-0.11689,0.025786,-0.15906,-0.23521,-0.13863,0.11067,-0.18047,0.028336,-0.091109,0.32109,0.078941,-0.23574,-0.14032,-0.071156,-0.0036284,0.25305,0.069246,-0.063931,-0.13137,-0.1023,-0.20993,-0.014541,-0.0082429,0.074159,-0.0035276,0.10663,0.018186,-0.092635,0.0032123,0.034285,0.14967,0.0075883,0.020205,0.048103,0.13524,-0.10046,-0.081988,0.027384,0.030074,0.010822,0.14557,-0.026069,0.10365,-0.045118,-0.12404,-0.068991,0.078549,0.052986,-0.057076,-0.19042,-0.10339,0.18161
-0.063901,-0.20002,0.24967,0.10571,-0.1647,-0.1681,-0.1832,0.0078883,-0.00077873,-0.12137,0.15153,-0.12674,0.060915,-0.01208,-0.084177,-0.0093617,0.059178,-0.1846,-0.012219,0.15559,-0.12751,0.010909,-0.17075,-0.003242,-0.08004,0.019723,0.07064,-0.045316,-0.12667,0.066643,0.033617,0.16359,0.019255,0.14171,-0.094744,0.059588,-0.04807,-0.23079,0.13762,0.13535,-0.25034,-0.16148,0.10703,-0.17455,-0.12497,-0.045527,0.10062,-0.17684,-0.056185,0.14799,0.23859,0.00562,-0.19755,0.0077664,-0.028769,0.18753,0.085688,0.11265,0.037514,-0.25456
-0.10432,-0.077568,0.32648,-0.12139,0.17493,0.11909,0.14242,-0.29532,0.081056,0.070396,0.26272,0.084968,0.14693,0.13024,0.20766,0.030215,-0.1497,0.32874,0.11534,0.18983,-0.027895,0.050621,-0.17411,0.21285,0.21205,-0.05787,0.19867,0.19207,-0.034358,-0.043166,-0.2725,0.11162,0.01436,0.10066,-0.0011263,0.064707,0.099796,0.015977,0.040046,0.054881,0.060059,0.029655,0.043495,0.10551,0.018051,-0.003523,-0.069664,-0.026022,-0.026679,-0.056779,0.011031,-0.059854,-0.061881,-0.019566,0.017039,-0.013304,-0.029566,2.1494e-11,3.0023e-11,2.6888e-12
-0.1392,0.047436,0.21841,-0.063626,0.099967,0.16466,0.12807,-0.038627,0.046653,-0.24796,-0.050638,0.2409,-0.15257,0.082499,-0.21716,0.38123,0.01584,0.042343,-0.11585,-0.07001,-0.15422,-0.10599,0.22474,-0.079174,0.038759,0.19681,0.001813,-0.042646,0.053977,0.04112,0.016984,-0.036411,0.19939,0.13389,-0.17603,-0.14052,0.10998,0.21169,0.036425,-0.20414,-0.07005,-0.026532,0.059104,-0.087066,-0.10592,-0.022335,-0.0078469,0.13485,0.0030111,0.014394,-0.013905,0.080941,-0.094572,0.077236,-0.13828,-0.047823,0.059486,0.16594,-0.062685,-0.17632
-0.092165,-0.11666,0.32239,-0.090804,0.29392,0.21169,-0.0013289,-0.065633,-0.062556,0.086351,0.18586,-0.2506,-0.011164,-0.11818,0.047963,0.0046006,-0.10922,0.058124,0.068702,-0.11088,0.20924,-0.0866,0.057989,-0.16422,-0.069829,-0.25229,-0.0020442,-0.16051,0.15846,-0.15715,0.43727,-0.23244,-0.081029,-0.071861,-0.13018,-0.077158,-0.21714,-0.021381,0.042217,0.022522,-0.033678,-0.058213,-0.0398,-0.0082838,-0.028273,-0.0074771,0.084914,-0.0027768,-0.0075916,0.035194,-0.01537,-0.012808,-0.032693,-0.010555,-0.011565,-0.0033119,0.0031295,-2.0545e-12,-3.7521e-12,1.2711e-13
-0.067937,-0.23176,-0.058461,0.088701,0.033244,-0.21975,-0.046024,-0.022559,-0.0043454,-0.072044,-0.14219,0.042964,0.24376,0.023222,0.005248,0.0067795,-0.11228,0.0088638,-0.11527,-0.028696,0.065878,-0.17031,-0.018325,-0.090713,0.15819,-0.0137,0.0045214,-0.075896,0.0076788,0.038157,-0.0022477,-0.15045,-0.054461,0.04123,-0.19661,-0.028946,0.21245,-0.23851,0.20325,-0.13266,-0.10125,-0.27277,0.016274,0.12921,0.21843,0.14974,-0.2327,0.036724,0.21967,-0.060477,-0.35912,-0.077014,-0.16932,0.0023011,-0.064133,0.04412,-0.043317,-0.076689,0.034747,0.065943
-0.15394,0.031916,-0.022524,0.097452,-0.12052,-0.17373,0.089246,-0.093755,-0.29846,-0.043508,0.063574,-0.040952,-0.19492,0.050509,0.15436,-0.25028,-0.11609,-0.17503,-0.057647,-0.054374,0.12203,-0.12826,0.024601,0.099791,0.18581,-0.054774,-0.12567,0.10033,-0.15178,-0.13472,0.092108,-0.011985,-0.099537,-0.056937,-0.11202,0.033259,0.14981,0.24188,-0.048196,-0.06412,0.20566,-0.15024,0.18443,0.17855,0.016329,-0.095336,0.053305,0.19612,-0.051473,0.0021258,0.23022,-0.059576,-0.10214,0.15907,-0.14445,-0.022856,-0.12583,0.04339,-0.024555,-0.21064
-0.078439,-0.21876,-0.023094,0.10311,0.065521,0.01655,-0.23753,-0.028925,-0.031303,-0.22939,0.21141,-0.05087,-0.035995,0.20077,-0.13873,-0.1035,0.097871,-0.034197,-0.020043,0.055244,-0.042799,-0.081962,-0.064157,0.022397,-0.028446,0.062817,-0.017228,0.048213,0.047984,-0.027496,0.10136,-0.09283,0.057356,0.2383,0.18973,-0.14439,0.22203,-0.13604,0.15915,-0.13789,0.25737,0.072027,-0.42156,0.10266,-0.026417,-0.071381,0.041295,0.13691,-0.2044,0.10079,0.079858,0.019339,0.15434,-0.015757,0.082992,-0.13218,-0.049188,-0.075257,0.005242,0.11682
-0.14165,0.05467,0.20118,0.10029,-0.083971,0.20813,0.0022287,0.17594,-0.23834,-0.17196,0.037702,0.016077,-0.021826,-0.21761,0.034296,-0.1246,0.055387,-0.0117,0.058795,-0.011648,0.26556,-0.20171,-0.026252,0.0092667,0.031783,0.03003,-0.097823,0.070478,0.038125,0.012934,-0.082519,0.21101,0.13829,0.052287,0.079661,0.082079,0.044438,-0.037783,0.022281,0.10518,-0.17118,-0.0066503,-0.015019,-0.17337,-0.074,0.24128,-0.31985,0.06683,0.14258,-0.1137,0.14099,0.092819,0.16383,-0.041634,-0.15759,-0.2113,0.004669,-0.046065,0.15087,0.199
-0.070405,-0.19501,0.1912,0.14795,-0.095801,0.14767,-0.2486,0.1944,0.19378,-0.11172,0.04676,-0.17717,-0.073488,0.02204,-0.012634,0.091795,-0.13064,-0.14624,0.054866,-0.037455,-0.17858,0.29608,0.12619,-0.0095173,0.07583,0.066032,0.13861,0.24671,-0.088098,0.079494,-0.0096884,-0.090286,-0.2336,-0.30558,-0.060885,-0.13536,-0.017286,-0.027591,-0.12957,-0.03817,0.043803,0.14814,0.17942,-0.0008003,0.070894,-0.012493,-0.24845,0.14264,0.045034,-0.02808,0.017993,-0.12889,0.064545,0.066917,-0.045579,-0.07133,-0.039202,-0.068519,-0.015168,0.065852
-0.15565,0.052245,0.062485,-0.10704,0.027881,0.021387,-0.067532,0.18218,0.098316,0.092246,-0.016345,0.036058,-0.24527,-0.023405,0.26959,0.030265,0.092471,-0.13839,-0.2616,0.20957,-0.13117,-0.12923,-0.064856,-0.038054,-0.078776,-0.046259,0.115,0.15983,0.037363,-0.1608,0.010036,-0.20183,0.086876,0.10702,0.14563,0.083328,0.075629,-0.078194,-0.15536,-0.21561,0.0064921,-0.15627,0.14419,-0.0042126,-0.1162,-0.094046,0.14559,0.0022466,0.16873,-0.11854,0.0038073,-0.10413,-0.019871,-0.28066,0.0022887,0.15717,-0.020178,0.061256,0.15669,0.25581
-0.069935,-0.22177,0.12455,-0.037501,-0.060861,-0.26839,0.051273,0.0044509,-0.016433,-0.1347,0.10504,0.012166,-0.059852,-0.12047,0.036558,-0.066463,-0.0309,0.2367,-0.085196,-0.23516,0.10315,0.0075429,0.19215,-0.053731,-0.12302,0.10295,0.050941,0.2796,-0.24446,0.10899,0.11629,0.13452,0.038787,-0.15499,0.14085,0.061257,-0.0082926,0.0051079,-0.013469,0.00043075,0.091386,-0.0013887,-0.14435,0.039035,-0.051283,-0.1333,0.17472,-0.25675,0.14209,-0.19539,-0.25229,0.16578,0.12411,-0.016091,-0.071532,0.021046,0.066494,0.20867,-0.040716,-0.0080576
-0.1612,0.046461,-0.061404,-0.0091814,-0.0021621,-0.010927,0.10177,0.060996,0.21791,-0.0098061,0.12699,0.075798,-0.17841,0.0019901,-0.15062,-0.064777,0.073785,0.084782,0.14455,-0.0072303,-0.032311,-0.099685,-0.012367,0.040693,-0.11687,0.02956,-0.0059294,-0.1364,0.14553,-0.052819,0.013582,0.16008,-0.23378,-0.093597,0.32655,-0.077261,-0.14264,-0.071391,-0.036051,-0.1262,0.035648,-0.31557,-0.018574,0.078894,0.16234,-0.037864,-0.31097,-0.10253,-0.13254,-0.18313,0.085986,-0.028955,-0.18568,-0.21107,-0.12718,-0.027551,-0.024346,0.012604,-0.23421,-0.15585
-0.15917,0.044571,-0.12683,0.13413,0.075457,0.022963,0.088744,0.086251,0.048214,0.039403,0.026263,-0.0092197,-0.040434,0.03666,-0.11447,-0.072664,-0.043284,0.15677,0.090569,-0.016361,-0.054603,0.033343,-0.076802,0.035293,-0.058072,-0.047921,0.080849,-0.095496,-0.055599,0.070057,-0.096067,-0.19494,-0.014533,-0.075043,-0.13749,0.080041,0.089436,-0.15194,-0.19724,0.055385,-0.028548,-0.16369,-0.15502,-0.25023,-0.08208,-0.031833,0.045943,-0.012034,-0.055897,-0.14163,0.096016,0.068218,-0.14539,0.39722,0.059496,-0.058711,-0.34053,0.35882,0.0078909,0.26856
-0.14823,0.060943,-0.10139,-0.1827,0.055463,0.032047,-0.040373,-0.18238,-0.14334,-0.18951,0.019637,0.10879,0.1705,-0.048739,-0.027814,0.17664,-0.20783,-0.23301,0.048557,-0.21837,0.11319,0.24572,-0.11437,-0.1735,-0.049003,0.16045,0.0095975,0.15511,0.088846,-0.11773,-0.058972,0.1252,0.0071183,0.071873,0.19153,0.0026066,-0.1736,-0.034908,0.044471,-0.051271,0.11218,-0.26824,0.12777,-0.14023,-0.073934,-0.013686,0.069438,-0.060106,-0.1097,0.063845,-0.059661,-0.12277,0.071612,0.14592,-0.043241,0.15735,-0.22286,-0.15273,-0.002296,0.17082
