-0.17264,0.046367,0.033782,-0.00024945,-0.028132,0.0037219,0.017433,0.046629,0.11206,0.16568,0.10562,-0.031641,0.011373,0.058295,0.018584,0.0097203,-0.0036476,0.024596,0.088802,-0.22747,0.036188,-0.013838,-0.01642,0.09204,0.13506,-0.080005,-0.076959,0.024398,0.064991,0.13035,-0.0096588,-0.21332,0.20647,-0.069832,0.019612,-0.075244,0.044483,0.028567,-0.14081,0.28488,-0.13022,-0.040122,0.12361,-0.31206,0.011673,-0.054773,0.031827,-0.022019,-0.087418,0.20647,-0.0176,-0.021776,-0.09081,-0.1012,-0.11671,0.20401,0.3068,-0.12832,-0.079743,0.45178
-0.14042,0.029205,0.16689,0.058948,0.10584,-0.15703,-0.11821,0.13999,-0.24957,-0.012718,-0.23685,-0.046855,0.24079,-0.30413,-0.1024,0.16728,-0.28404,0.2658,-0.010156,0.10967,-0.14731,0.013339,-0.077453,-0.042267,0.037918,0.098663,-0.096833,0.041997,0.071719,-0.087584,-0.053367,-0.0082694,-0.25296,-0.073222,0.11406,0.049929,-0.063309,-0.2057,-0.034654,0.058306,-0.098274,-0.11095,0.25108,-0.12979,-0.043516,-0.14637,0.029684,-0.062118,0.063434,-0.1265,-0.055546,-0.055172,0.037213,-0.050063,0.033427,-0.026897,0.14545,-0.11861,-0.039403,-0.058971
-0.14412,0.045209,0.18998,-0.10419,-0.031954,0.19186,0.24582,0.072568,-0.068273,0.019363,-0.15732,0.097871,0.11545,-0.075462,0.14818,-0.10482,-0.070653,0.076192,0.083632,-0.041487,-0.39905,-0.10671,0.25222,-0.10857,0.016684,-0.14238,0.14115,0.15745,0.052632,-0.031353,0.083562,-0.044564,0.19878,0.11528,0.068528,-0.037985,-0.042762,-0.034216,-0.098315,0.20615,-0.016746,-0.10756,-0.1718,0.036727,-0.074356,-0.052833,-0.084209,-0.082354,0.062389,0.070649,0.027389,0.021582,-0.019915,-0.0555,0.10396,0.22647,-0.29853,0.18859,0.085156,-0.072356
-0.15785,0.043352,0.18439,-0.11707,-0.042583,0.10772,0.21029,0.083915,-0.058916,-0.053588,-0.057347,0.050857,0.11076,-0.037355,-0.015707,0.069987,0.088701,0.0066138,-0.0055482,0.10015,-0.1554,0.10451,-0.07507,-0.00015282,0.071605,-0.039882,0.053709,-0.10654,0.23515,0.10975,-0.052322,0.07616,-0.021412,-0.0017637,-0.081557,0.12544,0.0092075,-0.13539,0.069696,-0.16849,-0.027794,0.21017,0.037017,0.020658,0.31722,0.096009,0.026326,0.18252,-0.22259,0.11097,-0.068386,0.075892,-0.19194,0.0047702,-0.18284,-0.34255,0.017809,0.14933,0.27564,0.22505
-0.13305,0.021378,-0.072345,0.35835,-0.017395,0.10137,-0.11075,0.20051,-0.13372,0.19883,-0.10085,0.33192,0.063076,-0.052887,-0.13951,-0.062015,0.14816,0.0026078,0.035633,0.14998,0.16853,-0.078154,0.2763,0.0088627,-0.11137,-0.14297,0.098103,-0.10812,-0.12786,0.09103,0.0074226,-0.06716,-0.22194,-0.28218,-0.27711,0.042786,0.086751,-0.049935,-0.16905,-0.015597,-0.022068,0.11958,-0.17079,-0.084782,0.013871,0.083862,-0.08834,0.01636,0.068093,-0.046666,-0.038993,-0.028804,-0.012728,-0.01312,0.025869,0.070079,-0.041262,0.029294,0.0042552,0.082838
-0.056334,-0.20074,-0.23307,-0.1735,0.068751,0.03785,-0.076247,0.24916,-0.15762,0.14252,0.039701,-0.23294,-0.069616,-0.077405,-0.04179,-0.1176,0.015447,-0.10137,-0.058078,0.096947,-0.12454,0.046391,-0.05883,-0.037566,-0.05467,0.072669,-0.096564,-0.00010579,-0.095486,-0.19501,0.025415,0.013055,0.018663,-0.12263,0.026148,-0.12747,-0.11839,0.12962,-0.0083327,0.10937,0.014286,0.32813,-0.10222,0.045055,0.21144,-0.17223,-0.14776,-0.17278,-0.22673,-0.13964,0.15837,0.13645,-0.06463,-0.31813,0.10805,0.04171,0.021267,-0.00099807,0.040325,0.047037
-0.10137,-0.088555,-0.31057,0.043002,-0.17722,-0.033734,0.29705,-0.23248,0.0078274,0.099688,0.11293,-0.25594,0.089824,-0.1324,0.1494,0.068525,0.025601,0.29064,0.15465,-0.065344,0.088625,0.16431,0.049804,0.04644,-0.14756,0.064285,0.25809,0.012635,0.27045,-0.14262,0.017929,-0.0075734,-0.080243,-0.19014,0.082013,0.1162,-0.035994,0.090618,-0.22681,-0.1344,0.056881,0.032336,-0.075031,-0.088818,-0.088388,-0.010209,-0.10704,-0.012927,0.045452,-0.010646,-0.072007,0.079215,0.15459,0.048499,0.056355,-0.054861,0.0070646,0.0017852,0.031259,0.047465
-0.13889,0.040934,-0.22663,0.086633,0.024254,-0.10191,0.047533,-0.033503,0.090353,-0.35263,0.088411,0.21871,0.013255,-0.00051189,0.072435,0.2847,0.019876,-0.19303,0.25221,-0.018484,-0.30881,0.12873,0.063358,0.036284,-0.10722,0.083732,0.075302,0.046104,-0.18508,-0.053309,-0.13704,-0.23558,-0.17565,0.096603,-0.047307,-0.012681,0.16807,0.14717,0.19106,0.047251,-0.051282,-0.028746,0.036376,-0.22068,0.03397,-0.035698,-0.058653,-0.024341,-0.0092173,-0.076803,0.18582,0.07664,0.035544,-0.075614,-0.071396,-0.061687,-0.075644,-0.092085,0.081819,0.01691
-0.075738,-0.12079,-0.32852,-0.00044079,-0.11355,-0.23615,0.34433,0.028206,-0.058634,-0.075799,-0.24519,0.099372,0.12545,0.23038,0.0343,0.12629,-0.077142,0.10943,-0.15534,0.040101,0.14041,-0.15561,0.023275,0.18071,0.11596,0.091945,0.03796,-0.043415,-0.023573,0.30239,0.22331,0.16096,-0.043128,0.092174,-0.086535,-0.10962,-0.16162,-0.030083,0.15267,0.25806,0.12911,0.044785,0.035111,0.0045806,0.036233,-0.052844,0.057017,0.048022,0.0015115,-0.063365,-0.0068085,0.0085815,-0.10531,-0.079423,-0.0038238,0.044226,-0.012295,-0.0099178,-0.047112,-0.049622
-0.050857,-0.23339,0.045163,-0.090049,-0.12665,0.13099,-0.16631,0.042504,-0.051267,-0.14867,0.11484,0.040294,0.079337,-0.078222,0.028903,0.1917,0.10399,0.012878,-0.066194,0.012013,0.085951,-0.24695,-0.080528,0.0060415,0.27715,0.12162,0.047825,0.098059,0.053506,-0.05513,0.016397,-0.063026,-0.080709,0.088715,0.036532,0.32298,0.032558,0.16746,-0.15102,0.1731,0.16783,0.05185,-0.13321,-0.060443,0.2994,0.2218,0.14936,-0.31232,0.15312,0.072939,0.026781,-0.14587,0.080468,0.06886,0.01295,-0.0009383,0.0028658,0.008995,0.004233,-0.038008
-0.15977,0.035716,0.012937,-0.11228,0.047155,-0.051211,-0.11748,-0.066062,-0.19716,0.027013,0.14682,-0.03315,0.032274,0.32756,-0.11915,-0.034098,0.10807,0.18848,0.043782,0.041953,0.11867,0.028703,-0.011809,-0.20847,0.29628,-0.1819,0.1295,0.091679,0.23357,-0.0036606,0.065214,-0.24358,-0.12234,0.21934,-0.079483,-0.13928,0.044885,-0.036352,0.18117,-0.203,0.05365,-0.059938,-0.02312,-0.084399,-0.018827,0.0078248,-0.26847,-0.0071819,-0.099161,-0.21064,0.089783,-0.14002,-0.034367,-0.015488,0.13945,0.11202,0.038556,-0.028117,0.076379,-0.040623
-0.065434,-0.21582,0.021452,-0.064164,-0.07303,-0.13882,0.01832,0.34489,-0.017547,0.17836,0.055506,-0.18211,-0.0068719,0.0041135,-0.030677,0.077782,0.22239,-0.018247,0.049419,0.12332,-0.049364,0.10541,-0.0041036,0.10114,-0.026274,-0.0021327,0.080916,0.31116,-0.12654,0.074941,-0.40076,0.082689,0.097183,0.12771,-0.19601,0.1185,0.064636,-0.11663,0.008949,0.082809,0.30551,-0.18833,0.030548,0.03123,-0.26226,0.052818,-0.0014742,0.097625,-0.10503,0.0049675,-0.099522,0.00047281,0.040434,0.024593,-0.019803,-0.041581,-0.0062323,-0.020619,-0.017809,-0.0048249
-0.14606,0.053245,-0.19526,-0.10957,0.20874,-0.13451,-0.10314,0.056654,0.034838,-0.047342,0.12618,0.103,0.0070752,0.0049636,0.17749,-0.22218,0.023548,0.20387,-0.064028,0.069593,-0.083905,-0.020116,0.0087874,0.22014,0.15194,-0.054747,0.0043719,-0.030211,0.09325,-0.077453,-0.15863,-0.2655,-0.13044,-0.15687,0.060935,-0.24695,0.08637,-0.12648,-0.015601,0.11945,0.034916,0.062532,0.13106,0.3475,-0.0032872,0.19849,0.1476,-0.066816,0.036659,0.10911,0.0032322,0.22312,0.032585,0.18757,-0.083791,-0.022086,-0.061556,0.13267,-0.11506,-0.020313
-0.053099,-0.18682,-0.19332,-0.14231,0.16186,-0.098768,0.024493,0.39486,0.13859,-0.11601,-0.19967,0.059775,-0.18116,-0.051947,-0.072878,0.051235,-0.07493,-0.16518,-0.036203,-0.19066,0.13146,0.11445,0.045167,-0.24116,-0.11299,-0.13423,0.072468,0.05655,0.25167,-0.15773,0.31365,0.022265,0.067132,-0.044432,0.036345,0.034108,0.33879,-0.064177,0.030695,-0.044468,0.02572,-0.075987,0.10368,-0.020663,0.018507,0.073904,0.065996,0.0055835,0.10273,0.025489,-0.14321,0.0081184,0.0088267,0.066097,0.042241,0.032997,0.055519,0.029264,0.05941,-0.0025557
-0.15634,0.041941,-0.080509,0.17316,0.003257,0.037558,-0.054762,0.058134,0.068008,0.17624,-0.12017,-0.13029,-0.30578,0.16797,0.012566,-0.045149,-0.15771,0.067955,0.083767,-0.28388,-0.060398,-0.028447,-0.20076,0.00051661,0.10792,0.1142,0.033634,-0.031775,-0.1775,0.079339,-0.00038561,0.015397,-0.22661,0.12599,0.095846,0.048881,0.097661,-0.32938,-0.00058588,0.048278,-0.034664,-0.056964,-0.33299,-0.046963,0.10506,-0.15299,-0.13917,-0.1468,-0.066228,0.15424,-0.072434,0.033744,0.096801,0.11632,-0.053357,-0.21043,-0.066764,0.087337,0.018283,-0.052225
-0.0537,-0.2253,-0.10223,-0.044451,-0.010433,0.10635,-0.13511,-0.014442,-0.32344,-0.046812,0.045458,-0.050965,-0.011311,0.028304,0.038572,-0.049975,0.082387,-0.027305,-0.011414,-0.14924,-0.083362,0.054628,0.34574,0.33422,0.09539,0.078371,-0.090824,0.20227,-0.01579,0.14598,0.044144,0.27063,-0.04853,-0.038473,0.15588,-0.093331,0.17271,0.046736,-0.04339,-0.30748,-0.23274,-0.21276,0.073647,-0.020629,0.16004,-0.065602,-0.017517,0.096112,0.027688,0.12346,0.078606,-0.071378,-0.072609,0.0088623,-0.055871,0.022685,-0.004103,0.019782,-0.083041,-0.042561
-0.16743,0.044806,0.072129,0.08649,-0.032944,0.085701,0.043412,-0.028171,0.0087615,-0.14454,-0.19969,-0.16853,-0.091251,0.011847,-0.082649,-0.045732,0.050636,0.026018,0.11713,0.04126,-0.093956,0.025126,-0.036147,0.061692,-0.096914,0.068158,-0.087178,0.0059758,0.15281,0.077987,-0.18438,0.032736,-0.0061073,-0.2059,0.048972,-0.19911,0.072779,0.082263,0.31945,-0.079619,0.201,0.17492,-0.20776,0.075658,0.10201,-0.04945,0.19116,-0.048506,0.039408,0.055705,-0.186,-0.27877,0.12105,0.11487,-0.039356,0.37025,0.006714,-0.22973,0.084768,0.010019
-0.16501,0.037786,0.15653,-0.071969,-0.045959,-0.16328,-0.070849,-0.030158,0.019275,-0.044021,-0.047318,-0.032274,0.0097948,-0.046593,-0.091987,-0.0041888,0.002224,0.069391,-0.034025,-0.050181,0.10382,0.19006,0.015095,0.049527,-0.20013,0.14974,0.0177,-0.1784,-0.095354,-0.024577,0.061988,0.053011,0.056963,-0.1206,0.19824,0.035813,-0.00015846,0.0010333,0.095102,0.067895,0.1229,-0.12312,0.012116,-0.17339,0.056135,0.36796,-0.18038,-0.11759,-0.3061,-0.053196,0.10109,-0.11728,-0.24403,0.13846,0.020802,0.090175,-0.30328,0.14113,-0.28349,0.064241
-0.15304,0.039447,0.08104,0.18816,-0.01881,-0.034989,0.0014247,0.10651,-0.053218,-0.078775,0.33065,0.015939,0.067395,-0.0365,0.27012,0.19043,-0.24735,-0.16441,-0.11604,0.16381,0.26725,-0.061733,-0.013521,0.021776,-0.13974,-0.060857,-0.052097,0.098376,0.091475,0.075798,-0.056227,-0.089836,0.10203,-0.065435,0.11065,-0.062338,0.030078,-0.023246,0.15087,-0.066807,0.069609,0.033694,-0.012662,0.0807,-0.00027834,-0.19984,-0.24789,-0.11764,0.056391,0.30981,-0.18794,-0.082522,-0.16314,-0.142,0.11855,-0.086756,-0.055868,0.10308,-0.035533,-0.094857
