-0.029169,-0.53333,0.03612,-0.01495,-0.0026387,-0.010282,-0.057605,0.0018565,-0.010916,0.0072075,-0.018507,0.017712,0.6541,-0.048576,-0.0055454,-0.032616,-0.017625,0.22578,0.036619,0.44203,0.01177,0.016774,-0.041209,-0.0027835,-0.027749,-0.012786,0.019283,-0.01965,-0.013806,-0.0038946,-0.0052981,-0.017262,-0.01155,-0.00064534,0.018766,-0.032577,-0.0031116,-0.010607,-0.011582,-0.093408,-0.050816,0.019746,0.011513,0.03079,0.02577,-0.025727,0.061781,0.0086764,-0.015909,-0.037559,-0.014027,0.0076237,0.010309,-0.026647,-0.026614,-0.017124,0.017693,-0.030112,-0.018797,-0.011982
-0.0043082,-0.015331,-0.000866,-0.0017267,-0.0014088,-0.0015741,-0.0025189,-0.0016228,-0.0019191,-0.00018872,-0.00058309,-0.00064592,0.017861,-0.0025564,0.0087896,-0.00052969,-0.0028505,0.0035075,0.11784,0.013952,-0.50701,0.0017571,0.033778,-0.00059606,0.00021441,-0.0018662,-0.00094804,-0.0018374,-0.0021137,-0.47156,-0.0016332,-0.0070233,-0.0018946,-0.0015061,-0.0014034,0.40161,-0.035647,0.010538,-0.02756,-0.0019619,-0.0024406,0.0078876,0.011965,-0.00032589,0.0091159,-0.0026064,0.00046028,-0.0010814,-0.0018701,-0.00035611,-0.0020417,0.019974,0.00018798,-0.0019929,0.58209,-0.039872,0.0018534,-0.0021206,0.00067034,-0.0018348
-0.0083389,0.02153,-0.0023275,-0.0036206,-0.00304,-0.0033761,-0.0047414,-0.0036251,-0.0038054,-0.00045774,0.0021105,-0.0017545,-0.026521,-0.0046981,0.00091986,-0.00062526,-0.0061803,-0.016433,0.93895,-0.035961,0.13233,0.0039447,0.01249,-0.0022443,0.0012714,-0.0040228,-0.0026626,-0.0037569,-0.0045503,-0.13908,-0.0035234,-0.0018694,-0.0040935,-0.0032622,-0.0034856,-0.2488,-0.10667,-0.041481,-0.018995,-0.0031218,-0.0045303,0.034789,-0.027545,-0.001363,-0.0015593,-0.00542,0.0001469,-0.0026168,-0.0050377,-0.00015589,-0.0043798,-0.0064756,0.00041351,-0.0039189,-0.021974,-0.013883,0.004161,-0.0042357,-0.0056753,-0.0039365
0.0042647,-0.00053281,0.043365,-0.022299,0.078656,0.0016691,-0.15969,0.070838,-0.031732,0.039887,-0.0016656,0.075009,0.0010092,-0.22821,-0.00040579,-0.20397,0.0030766,0.0042691,0.0020026,0.0017151,0.0015015,-0.0039816,0.00046043,0.00095217,-0.30307,0.00587,0.39903,-0.1402,0.0051229,0.0015318,0.036644,0.0027314,0.038296,0.15133,0.052982,0.0019964,-0.00098784,0.00099255,0.0019417,0.62099,-0.040546,0.0031605,-0.0031885,-0.14382,0.0026534,0.0069302,0.0088002,0.1098,0.0025764,-0.025069,0.00083249,-0.010045,-0.25233,-0.029566,0.0020604,0.0046585,-0.0042,-0.2722,0.0030719,0.0019478
-0.037442,0.0053798,-0.0068146,-0.015902,-0.010332,-0.014702,-0.023646,-0.013396,-0.013408,0.0018954,0.020732,-0.0066231,-0.008117,-0.020932,0.13934,-0.0028818,-0.027256,-0.039107,-0.0044715,-0.007774,0.010995,0.055052,0.019845,-0.0085016,0.0043294,-0.017783,-0.0066679,-0.018886,-0.019978,0.0026492,-0.013325,-0.023956,-0.01786,-0.0085098,-0.016589,-0.023567,0.012217,0.0067594,-0.036433,0.002823,-0.018682,-0.051819,0.089851,-0.011164,-0.037993,-0.023006,-0.0033402,-0.010459,-0.021076,0.0035554,-0.019211,0.94087,-0.00043735,-0.016147,-0.026634,-0.24595,0.058071,-0.024751,-0.029525,-0.017162
-0.020397,-0.0025313,-0.0026448,-0.0078822,-0.0051885,-0.0073758,-0.011818,-0.0066928,-0.0063595,0.0018404,-0.0033824,-0.0033835,0.011124,-0.0095335,-0.023822,0.00020899,-0.013753,-0.016933,0.029443,0.016683,-0.0059638,0.041124,0.33945,-0.0025614,0.0023622,-0.0089652,-0.0048587,-0.0090855,-0.010044,-0.014123,-0.0065116,-0.0093665,-0.0093008,-0.0041609,-0.0089748,-0.039012,0.014453,0.22202,-0.0055144,-0.00036563,-0.0094732,-0.35265,0.79936,-0.0050795,-0.2167,-0.011588,-0.0028997,-0.0057548,-0.011694,0.0029064,-0.0096335,-0.11787,0.0012645,-0.008138,-0.02331,0.018411,0.043379,-0.012148,-0.013084,-0.0086111
-0.0082085,-0.0050637,0.18974,-0.042546,-0.030677,-0.0032633,-0.081397,-0.093227,0.011121,0.070876,-0.0042688,0.063563,-0.0084563,-0.033282,-0.0051364,0.23383,-0.0065136,0.0042064,-0.0038715,-0.012548,-0.0038664,0.10716,-0.019169,-0.0019895,-0.051685,-0.0070617,0.47836,0.044931,0.0014411,-0.0038767,-0.06169,-0.005456,-0.066388,0.054662,0.087495,-0.0027703,0.0021884,-0.015498,-0.0028304,-0.35242,-0.040236,0.012743,0.00032551,-0.42507,0.0052557,0.041397,-0.42178,-0.062757,-0.005119,0.33228,-0.00082542,-0.017268,0.015287,-0.023237,-0.0028792,2.5928e-05,0.11303,0.036233,-0.0059136,-0.0038108
-0.040135,-0.037824,-0.030985,-0.0097694,-0.004094,-0.015975,-0.016908,0.0043235,-0.014704,0.0013746,-0.042889,-0.017382,-0.052046,-0.013141,-0.024846,-0.031266,-0.032467,0.044672,-0.019602,-0.084081,-0.018789,0.6545,-0.11301,-0.0097884,0.0066444,-0.019096,-0.10256,-0.028869,-0.022876,-0.018898,-0.00045767,-0.026778,-0.011188,-0.014436,-0.040846,-0.012867,0.010407,-0.091321,-0.013894,0.061089,-0.017155,0.082796,0.03076,0.068641,0.036276,-0.034187,0.058394,-0.0032855,-0.025056,-0.044355,-0.021462,-0.082619,0.0079606,-0.016231,-0.013797,-0.000331,0.69039,-0.039467,-0.028953,-0.018655
0.0033513,-0.010676,-0.19968,-0.022985,-0.059109,0.0013323,0.10709,-0.089286,-0.019586,-0.29318,-0.018941,-0.022936,-0.0053507,-0.072554,0.0018488,-0.2672,0.0024422,0.020081,0.00043137,-0.018091,0.0016409,0.019778,-0.020983,0.0008117,0.54296,0.0056226,0.34955,0.020142,0.0041641,0.0016065,-0.097729,0.0021209,0.050775,-0.11545,0.21527,0.0022206,-0.001745,-0.017379,0.001179,-0.057284,0.078652,0.025998,0.036278,-0.26656,0.013799,0.04203,0.27133,0.045892,0.0020875,-0.17946,-0.00075738,0.00553,-0.21914,0.070129,0.0016784,0.00032235,0.020862,0.18888,0.0024224,0.001556
0.014857,-0.11827,0.014621,0.0075627,0.0072515,0.0059148,0.003395,0.0097206,0.0060047,0.016123,-0.17794,0.0043644,-0.06442,0.011748,0.007828,0.017299,0.012769,0.19847,-0.0076228,-0.22862,0.0088573,-0.12609,-0.39487,0.0036245,-0.039802,0.0069751,-0.013869,0.0067122,0.0079794,0.0071171,0.010332,0.0083594,0.0042127,0.010225,-0.0052422,0.020013,-0.016519,-0.33291,0.0051429,0.0011457,0.0030719,0.44646,0.54875,0.0174,0.22591,0.00721,-0.017299,0.0013627,0.0092646,0.010354,0.0079454,0.022577,0.011496,0.0022733,0.012275,0.0016182,-0.133,-0.00077484,0.010799,0.0069079
-0.054883,0.29292,0.0024455,-0.022196,-0.0091324,-0.020371,-0.044936,-0.0099248,-0.01451,0.011578,0.62556,-0.0066901,0.089452,-0.028063,-0.022724,-0.00092176,-0.040032,-0.42219,-0.014275,0.39671,-0.019814,0.0061718,-0.18099,-0.0085805,0.076866,-0.025141,-0.013653,-0.030246,-0.027953,-0.026128,-0.010506,-0.034098,-0.02641,-0.004932,-0.022565,-0.020613,0.017454,-0.19032,-0.018938,0.010623,-0.032593,0.18369,0.19364,-0.011186,0.065934,-0.032758,0.0019793,-0.011821,-0.03188,0.007654,-0.027211,-0.048807,0.010867,-0.024774,-0.017826,-0.013448,0.0065102,-0.043767,-0.037098,-0.0238
-0.023382,-0.042466,0.24321,-0.015934,0.084846,-0.0093461,-0.26344,0.14139,0.014,0.21363,-0.065985,0.051584,-0.017001,-0.058884,-0.0096524,0.10495,-0.016622,0.031655,-0.0051956,-0.060933,-0.0096742,-0.032025,0.00064377,-0.0058018,0.73766,-0.01608,-0.038172,-0.096025,-0.013104,-0.011584,0.13393,-0.015515,-0.043984,0.13878,-0.043669,-0.010759,0.02457,0.0027827,-0.0085732,0.158,-0.15114,-0.02373,-0.028998,0.071961,-0.014632,-0.03553,-0.064526,0.034027,-0.014629,0.092741,-0.017973,-0.017477,0.14838,-0.10017,-0.0085388,-0.006999,-0.033781,-0.25661,-0.017069,-0.010922
-0.021048,-0.020554,-0.016919,-0.0084769,-0.010243,-0.0082934,0.00011833,-0.015612,-0.0069505,-0.0094813,-0.0093458,-0.0060929,-0.0084883,-0.0065974,-0.0083696,-0.0071267,-0.014992,0.0064383,0.082622,-0.02839,0.013554,-0.016917,0.0029466,-0.0048274,-0.024415,-0.009934,-0.0035148,-0.0061003,-0.011411,-0.073734,-0.015251,-0.016743,-0.0088791,-0.012055,-0.0075686,-0.050807,0.98809,-0.012468,-0.013115,-0.0070034,-0.003392,0.016913,-0.015278,-0.010155,0.0064664,-0.011837,0.006321,-0.0080875,-0.012926,-0.0011831,-0.010672,-0.015408,-0.0039259,-0.0026073,0.029633,-0.010747,-0.017845,-2.5614e-05,-0.014624,-0.0096949
-0.015047,-0.31213,-0.0089241,-0.0055925,-0.005723,-0.0055019,-0.0025912,-0.0095002,-0.0043482,-0.0031866,0.74033,-0.0026878,-0.05048,-0.0040546,-0.0051237,-0.0031211,-0.0090652,0.36531,-0.0072644,-0.45303,-0.0070466,-0.018603,0.036717,-0.0020802,-0.0079867,-0.0066326,-0.001976,-0.0051566,-0.0075838,-0.003262,-0.0092873,-0.0092171,-0.0065626,-0.0062469,-0.0058749,-0.0031676,-0.017301,0.05561,-0.0045639,-0.0022767,-0.0044064,-0.061625,-0.043516,-0.0061532,-0.015536,-0.0080643,0.0051847,-0.004894,-0.0086245,0.0013255,-0.0071458,-0.0066222,0.0011105,-0.0020343,-0.0054165,-0.0043601,-0.019623,-0.0026366,-0.010128,-0.0064335
0.0058769,0.0019359,0.13035,-0.046389,-0.030715,0.0023228,0.0025276,0.17785,-0.0081705,-0.091852,0.0068287,-0.088102,0.0015987,-0.16506,0.0021271,-0.33169,0.0042321,0.0028637,0.0017943,0.0023099,0.0024549,0.0029687,0.0023983,0.0013663,0.034398,0.0040904,-0.25923,0.043438,0.0019094,0.0022278,0.13221,0.0038424,-0.022091,-0.01365,0.18708,0.0022219,0.0036891,0.0023685,0.0020374,-0.14149,0.18362,0.0025085,0.0019496,0.17402,0.0024481,-0.022624,-0.095514,-0.0013702,0.0036407,0.55904,0.00026102,0.0026199,-0.50565,-0.095627,0.0024059,0.0019612,0.0031315,-0.0047938,0.0042624,0.0027166
-0.03741,-0.01484,-0.13081,-0.015852,-0.033336,-0.014761,0.023256,-0.19686,-0.062171,0.12891,-0.029062,0.16778,-0.010003,0.10823,-0.013278,-0.11866,-0.026922,-0.015005,-0.01043,-0.017544,-0.015294,-0.016543,-0.014671,-0.0086077,-0.033415,-0.0085605,0.08158,-0.050537,-0.019313,-0.014504,-0.2013,-0.024464,-0.11877,-0.016247,-0.046118,-0.014299,-0.01638,-0.014702,-0.01289,0.10001,-0.097241,-0.015782,-0.01115,0.00023867,-0.015308,-0.032059,0.50703,0.0019861,-0.023145,0.63698,-0.019121,-0.015208,0.29642,0.13627,-0.014889,-0.012616,-0.01745,0.0055763,-0.027105,-0.017268
0.00051635,0.00021012,0.12001,-0.017701,0.019827,0.00020419,-0.094142,-0.43857,-0.0069204,0.11127,0.00033984,0.47454,0.00013926,0.016535,0.00018098,-0.063634,0.00037275,0.00020336,0.00013567,0.00024395,0.00020852,0.00020458,0.00020251,0.00012008,0.087878,0.00049518,-0.081836,-0.027847,0.0024656,0.00020245,-0.38058,0.00033881,0.048635,0.077865,0.018089,0.00019855,0.00017649,0.00020383,0.00017731,-0.013927,0.17404,0.00021738,0.00014764,0.26336,0.00021232,-0.065834,-0.23156,0.02049,0.00032029,-0.12174,-0.0015982,0.00019456,-0.24137,0.3723,0.00020274,0.00017569,0.0002158,-0.055088,0.00037519,0.0002389
0.31875,0.12562,0.10378,0.13317,0.10841,0.12542,0.11037,0.11389,0.067054,0.083411,0.13467,0.1148,0.075826,0.1466,0.10792,0.045572,0.2294,0.12359,0.074601,0.13051,0.12461,0.099746,0.11834,0.071921,0.056664,0.15626,0.1094,0.11389,0.17479,0.12481,0.1148,0.20867,0.12605,0.11061,0.11061,0.12132,0.069648,0.12521,0.10716,0.071921,0.073605,0.12582,0.069648,0.11343,0.12562,0.18684,0.065852,0.1118,0.19692,0.095662,0.16491,0.10131,0.089925,0.1094,0.12069,0.10841,0.10522,0.10378,0.23081,0.14681
0,-4.6838e-16,-1.2779e-15,-5.205e-16,2.0709e-16,2.7316e-17,-4.9457e-16,-7.1342e-16,-3.7016e-16,0.12653,-5.2668e-15,-2.7929e-16,1.0152e-15,-0.36724,-1.112e-15,0.66271,1.3878e-17,4.5103e-16,1.0061e-16,-4.4409e-16,-2.7756e-17,-0.00054684,1.936e-15,8.3267e-17,8.3961e-16,5.5511e-17,-6.1409e-16,-4.1633e-17,-5.5511e-17,-8.3267e-17,3.8858e-16,-6.9389e-18,-0.15431,1.0061e-16,3.1225e-16,-1.249e-16,-1.2518e-14,1.2906e-15,1.3878e-17,2.2204e-16,0.40523,-1.6775e-15,8.3267e-17,-2.8449e-16,-1.7798e-15,5.5511e-17,0.39391,8.3267e-17,-1.5266e-16,1.4572e-16,-1.3878e-17,2.3592e-16,-0.25834,0,5.5511e-17,2.2551e-16,0.00051842,1.249e-16,2.7756e-17,1.3878e-17
0,-8.743e-16,7.3252e-16,3.9821e-16,5.7615e-17,-4.4866e-17,1.1815e-16,-6.8271e-16,1.128e-15,-0.05164,-1.8597e-16,-7.3899e-16,-7.7738e-16,-0.50154,6.4011e-16,-0.27046,-6.9389e-17,-6.5919e-17,-6.8695e-16,-1.9429e-16,4.1633e-17,0.025262,-5.9674e-16,-8.3267e-17,5.5511e-17,-1.1102e-16,2.7756e-17,1.9429e-16,1.3878e-17,4.6144e-16,4.4409e-16,-5.2042e-17,0.062976,6.9389e-17,-5.5511e-17,1.0061e-16,-1.8728e-14,1.3878e-16,-1.6306e-16,-7.5634e-16,0.55342,5.2042e-16,-7.4246e-16,3.1919e-16,6.6266e-16,2.7756e-17,-0.16076,1.249e-16,5.5511e-17,-8.6042e-16,-6.9389e-17,-5.4123e-16,0.57909,-9.0206e-17,3.4001e-16,9.7145e-17,-0.023949,6.245e-17,1.3878e-17,5.5511e-17
0,-1.5526e-16,-4.5647e-16,-1.9046e-17,-5.8209e-17,9.8725e-19,-7.186e-18,-5.6535e-16,-1.2611e-16,0.0018941,8.7492e-17,4.245e-16,3.0722e-16,0.017192,1.7076e-18,0.0099202,3.0358e-18,1.4355e-16,3.4326e-16,6.7654e-17,5.2042e-17,0.72528,-1.2013e-16,4.3368e-18,-1.8084e-16,2.3419e-17,8.5912e-16,6.8088e-17,9.9747e-18,1.4225e-16,-2.588e-16,7.1557e-18,-0.0023099,1.1905e-16,-1.0582e-16,-1.1612e-16,8.8883e-16,-1.9516e-16,4.2718e-17,8.1532e-17,-0.018971,5.9523e-17,1.1146e-16,-2.8796e-16,9.335e-17,2.4286e-17,0.0058965,-1.7564e-16,-6.9389e-18,1.6263e-16,1.4311e-17,-3.6212e-16,-0.020365,8.4243e-17,-2.1641e-16,3.2277e-16,-0.68757,-1.7347e-18,4.3368e-19,8.6736e-19
